sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
21,10894,1629,118,9,end,16.299999999999997,25.150000000000002,30.0
21,10900,1629,171,6,start,16.299999999999997,25.150000000000002,30.0
21,14276,1638,171,6,end,16.299999999999997,26.05,30.0
21,14279,1638,203,6,start,16.299999999999997,26.05,30.0
21,17654,1647,203,6,end,16.299999999999997,26.95,30.0
21,17657,1647,27,4,start,16.299999999999997,26.95,30.0
21,19908,1653,27,4,end,16.299999999999997,27.55,30.0
21,19912,1653,111,4,start,16.299999999999997,27.55,30.0
21,22162,1659,111,4,end,16.299999999999997,28.150000000000002,30.0
22,14,1680,98,6,start,16.299999999999997,28.150000000000002,30.0
22,4514,1692,98,6,end,17.199999999999996,29.05,30.0
22,4516,1692,218,1,start,17.199999999999996,29.05,30.0
22,5266,1694,218,1,end,17.349999999999994,29.2,30.0
22,5268,1694,122,1,start,17.349999999999994,29.2,30.0
22,6018,1696,122,1,end,17.499999999999993,29.349999999999998,30.0
22,6020,1696,337,3,start,17.499999999999993,29.349999999999998,30.0
22,8270,1702,337,3,end,17.949999999999992,29.799999999999997,30.0
22,8281,1702,150,1,start,17.949999999999992,29.799999999999997,30.0
22,8656,1703,150,1,end,17.949999999999992,29.949999999999996,30.0
22,8659,1703,220,3,start,17.949999999999992,29.949999999999996,30.0
22,10910,1709,220,3,end,18.39999999999999,29.949999999999996,30.0
22,10913,1709,370,6,start,18.39999999999999,29.949999999999996,30.0
22,15414,1721,370,6,end,19.29999999999999,29.949999999999996,30.0
22,15416,1721,85,2,start,19.29999999999999,29.949999999999996,30.0
22,17292,1726,85,2,end,19.59999999999999,29.949999999999996,30.0
22,17295,1726,388,1,start,19.59999999999999,29.949999999999996,30.0
22,18045,1728,388,1,end,19.74999999999999,29.949999999999996,30.0
22,18045,1728,275,3,start,19.74999999999999,29.949999999999996,30.0
22,21045,1736,275,3,end,20.19999999999999,29.949999999999996,30.0
22,21062,1736,399,8,start,20.19999999999999,29.949999999999996,30.0
22,25562,1748,399,8,end,20.19999999999999,29.949999999999996,30.0
22,25565,1748,208,2,start,20.19999999999999,29.949999999999996,30.0
22,26690,1751,208,2,end,20.19999999999999,29.949999999999996,30.0
22,26693,1751,341,5,start,20.19999999999999,29.949999999999996,30.0
22,29693,1759,341,5,end,20.19999999999999,29.949999999999996,30.0
23,15,1760,35,2,start,20.19999999999999,29.949999999999996,30.0
23,1140,1763,35,2,end,20.49999999999999,30.0,30.0
23,1150,1763,161,7,start,20.49999999999999,30.0,30.0
23,5275,1774,161,7,end,21.54999999999999,30.0,30.0
23,5279,1774,295,7,start,21.54999999999999,30.0,30.0
23,9404,1785,295,7,end,22.59999999999999,30.0,30.0
23,9408,1785,46,7,start,22.59999999999999,30.0,30.0
23,13534,1796,46,7,end,23.64999999999999,30.0,30.0
23,13536,1796,271,5,start,23.64999999999999,30.0,30.0
23,16537,1804,271,5,end,24.39999999999999,30.0,30.0
23,16540,1804,380,9,start,24.39999999999999,30.0,30.0
23,21790,1818,380,9,end,25.749999999999993,30.0,30.0
23,21794,1818,375,9,start,25.749999999999993,30.0,30.0
23,27044,1832,375,9,end,27.099999999999994,30.0,30.0
