sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
7,22167,539,212,10,REJECTED,Tiffany cannot finish task within the remaining time
7,22167,539,212,10,PICKED,no other tasks could be accepted-trying to break this task
7,22167,539,212,10,REJECTED,could not break this task-Tiffany finished for this sprint
8,21,560,365,3,PICKED,picked for inspection
8,21,560,365,3,ACCEPTED,accepted for execution
8,2273,566,331,2,PICKED,picked for inspection
8,2273,566,331,2,ACCEPTED,accepted for execution
8,3776,570,322,1,PICKED,picked for inspection
8,3776,570,322,1,ACCEPTED,accepted for execution
8,4529,572,400,1,PICKED,picked for inspection
8,4529,572,400,1,ACCEPTED,accepted for execution
8,5282,574,35,2,PICKED,picked for inspection
8,5282,574,35,2,ACCEPTED,accepted for execution
8,6788,578,22,3,PICKED,picked for inspection
8,6788,578,22,3,ACCEPTED,accepted for execution
8,9041,584,223,9,PICKED,picked for inspection
8,9041,584,223,9,ACCEPTED,accepted for execution
8,15795,602,249,9,PICKED,picked for inspection
8,15795,602,249,9,ACCEPTED,accepted for execution
8,24798,626,182,3,PICKED,picked for inspection
8,24798,626,182,3,ACCEPTED,accepted for execution
8,27803,634,296,9,PICKED,picked for inspection
8,27803,634,296,9,REJECTED,Tiffany cannot finish task within the remaining time
8,27803,634,224,8,PICKED,picked for inspection
8,27803,634,224,8,REJECTED,Tiffany cannot finish task within the remaining time
8,27803,634,145,9,PICKED,picked for inspection
8,27803,634,145,9,REJECTED,Tiffany cannot finish task within the remaining time
8,27803,634,296,9,PICKED,no other tasks could be accepted-trying to break this task
8,27803,634,296,2,ACCEPTED,broke task into smaller parts-accepted for execution
8,27803,634,296,2,ACCEPTED,accepted for execution
8,29682,639,296,6,PICKED,picked for inspection
8,29682,639,296,6,REJECTED,Tiffany cannot finish task within the remaining time
8,29682,639,145,8,PICKED,picked for inspection
8,29682,639,145,8,REJECTED,Tiffany cannot finish task within the remaining time
8,29682,639,224,7,PICKED,picked for inspection
8,29682,639,224,7,REJECTED,Tiffany cannot finish task within the remaining time
8,29682,639,296,6,PICKED,no other tasks could be accepted-trying to break this task
8,29682,639,296,6,REJECTED,could not break this task-Tiffany finished for this sprint
9,11,640,238,3,PICKED,picked for inspection
9,11,640,238,3,ACCEPTED,accepted for execution
9,1888,645,227,5,PICKED,picked for inspection
9,1888,645,227,5,ACCEPTED,accepted for execution
9,5641,655,26,9,PICKED,picked for inspection
9,5641,655,26,9,ACCEPTED,accepted for execution
9,12396,673,289,2,PICKED,picked for inspection
9,12396,673,289,2,ACCEPTED,accepted for execution
9,14276,678,296,6,PICKED,picked for inspection
9,14276,678,296,6,ACCEPTED,accepted for execution
9,17655,687,332,5,PICKED,picked for inspection
9,17655,687,332,5,ACCEPTED,accepted for execution
9,20660,695,357,9,PICKED,picked for inspection
9,20660,695,357,9,ACCEPTED,accepted for execution
10,17,720,377,5,PICKED,picked for inspection
10,17,720,377,5,ACCEPTED,accepted for execution
10,3020,728,120,6,PICKED,picked for inspection
10,3020,728,120,6,ACCEPTED,accepted for execution
10,6398,737,246,5,PICKED,picked for inspection
10,6398,737,246,5,ACCEPTED,accepted for execution
10,9402,745,4,3,PICKED,picked for inspection
10,9402,745,4,3,ACCEPTED,accepted for execution
10,10908,749,259,9,PICKED,picked for inspection
10,10908,749,259,9,ACCEPTED,accepted for execution
10,16168,763,157,8,PICKED,picked for inspection
10,16168,763,157,8,ACCEPTED,accepted for execution
10,20673,775,202,2,PICKED,picked for inspection
10,20673,775,202,2,ACCEPTED,accepted for execution
11,51,800,235,7,PICKED,picked for inspection
11,51,800,235,7,ACCEPTED,accepted for execution
11,4193,811,300,3,PICKED,picked for inspection
11,4193,811,300,3,ACCEPTED,accepted for execution
11,5704,815,151,6,PICKED,picked for inspection
11,5704,815,151,6,ACCEPTED,accepted for execution
11,9085,824,384,1,PICKED,picked for inspection
11,9085,824,384,1,ACCEPTED,accepted for execution
11,9463,825,49,9,PICKED,picked for inspection
11,9463,825,49,9,ACCEPTED,accepted for execution
11,14717,839,176,10,PICKED,picked for inspection
11,14717,839,176,10,ACCEPTED,accepted for execution
11,20720,855,376,8,PICKED,picked for inspection
11,20720,855,376,8,ACCEPTED,accepted for execution
12,0,880,363,4,PICKED,picked for inspection
12,0,880,363,4,ACCEPTED,accepted for execution
