sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,7176,1299,73,10,start,15.099999999999996,21.150000000000006,24.800000000000004
17,13177,1315,73,10,end,15.099999999999996,22.650000000000006,26.300000000000004
17,13179,1315,146,6,start,15.099999999999996,22.650000000000006,26.300000000000004
17,16555,1324,146,6,end,15.099999999999996,22.650000000000006,27.200000000000003
17,16555,1324,117,1,start,15.099999999999996,22.650000000000006,27.200000000000003
17,16934,1325,117,1,end,15.099999999999996,22.800000000000004,27.200000000000003
17,16934,1325,141,8,start,15.099999999999996,22.800000000000004,27.200000000000003
17,21449,1337,141,8,end,15.099999999999996,22.800000000000004,28.400000000000002
18,48,1360,251,8,start,15.099999999999996,22.800000000000004,28.400000000000002
18,5298,1374,251,8,end,16.299999999999997,24.000000000000004,29.6
18,5301,1374,150,1,start,16.299999999999997,24.000000000000004,29.6
18,5677,1375,150,1,end,16.299999999999997,24.150000000000002,29.75
18,5680,1375,305,1,start,16.299999999999997,24.150000000000002,29.75
18,6056,1376,305,1,end,16.299999999999997,24.3,29.9
18,6056,1376,28,6,start,16.299999999999997,24.3,29.9
18,10556,1388,28,6,end,17.199999999999996,25.2,29.9
18,10561,1388,114,2,start,17.199999999999996,25.2,29.9
18,11686,1391,114,2,end,17.199999999999996,25.5,30.0
18,11693,1391,394,3,start,17.199999999999996,25.5,30.0
18,13193,1395,394,3,end,17.199999999999996,25.95,30.0
18,13199,1395,311,5,start,17.199999999999996,25.95,30.0
18,16199,1403,311,5,end,17.199999999999996,26.7,30.0
18,16204,1403,369,6,start,17.199999999999996,26.7,30.0
18,19579,1412,369,6,end,17.199999999999996,27.599999999999998,30.0
18,19582,1412,183,9,start,17.199999999999996,27.599999999999998,30.0
18,24832,1426,183,9,end,17.199999999999996,28.95,30.0
19,48,1440,331,2,start,17.199999999999996,28.95,30.0
19,1548,1444,331,2,end,17.499999999999996,29.25,30.0
19,1551,1444,227,5,start,17.499999999999996,29.25,30.0
19,5301,1454,227,5,end,18.249999999999996,30.0,30.0
19,5307,1454,108,10,start,18.249999999999996,30.0,30.0
19,12057,1472,108,10,end,19.749999999999996,30.0,30.0
19,12064,1472,26,9,start,19.749999999999996,30.0,30.0
19,18814,1490,26,9,end,21.099999999999998,30.0,30.0
19,18820,1490,300,3,start,21.099999999999998,30.0,30.0
19,20320,1494,300,3,end,21.549999999999997,30.0,30.0
19,20326,1494,164,3,start,21.549999999999997,30.0,30.0
19,21826,1498,164,3,end,21.999999999999996,30.0,30.0
19,21829,1498,47,10,start,21.999999999999996,30.0,30.0
19,27839,1514,47,10,end,23.499999999999996,30.0,30.0
20,48,1520,128,6,start,23.499999999999996,30.0,30.0
20,3424,1529,128,6,end,24.399999999999995,30.0,30.0
20,3427,1529,284,10,start,24.399999999999995,30.0,30.0
20,9428,1545,284,10,end,25.899999999999995,30.0,30.0
20,9433,1545,271,5,start,25.899999999999995,30.0,30.0
20,12434,1553,271,5,end,26.649999999999995,30.0,30.0
20,12437,1553,11,10,start,26.649999999999995,30.0,30.0
20,18437,1569,11,10,end,28.149999999999995,30.0,30.0
20,18440,1569,353,3,start,28.149999999999995,30.0,30.0
20,19942,1573,353,3,end,28.599999999999994,30.0,30.0
