sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,19180,1011,275,3,end,14.549999999999999,12.25,17.8
13,19180,1011,288,10,start,14.549999999999999,12.25,17.8
13,28933,1037,288,10,end,16.049999999999997,12.25,17.8
14,51,1040,91,1,start,16.049999999999997,12.25,17.8
14,802,1042,91,1,end,16.049999999999997,12.4,17.95
14,804,1042,396,8,start,16.049999999999997,12.4,17.95
14,8679,1063,396,8,end,16.049999999999997,13.6,19.15
14,8682,1063,380,9,start,16.049999999999997,13.6,19.15
14,17697,1087,380,9,end,17.4,14.95,19.15
14,17697,1087,195,9,start,17.4,14.95,19.15
14,26699,1111,195,9,end,17.4,16.3,19.15
15,47,1120,329,4,start,17.4,16.3,19.15
15,3798,1130,329,4,end,18.0,16.900000000000002,19.15
15,3801,1130,142,9,start,18.0,16.900000000000002,19.15
15,12801,1154,142,9,end,19.35,16.900000000000002,20.5
15,12807,1154,340,10,start,19.35,16.900000000000002,20.5
15,18807,1170,340,10,end,19.35,16.900000000000002,22.0
16,16,1200,96,7,start,19.35,16.900000000000002,22.0
16,5645,1215,96,7,end,20.400000000000002,17.950000000000003,23.05
16,5649,1215,241,4,start,20.400000000000002,17.950000000000003,23.05
16,7900,1221,241,4,end,21.000000000000004,17.950000000000003,23.650000000000002
16,7904,1221,46,7,start,21.000000000000004,17.950000000000003,23.650000000000002
16,12030,1232,46,7,end,22.050000000000004,17.950000000000003,23.650000000000002
16,12040,1232,123,10,start,22.050000000000004,17.950000000000003,23.650000000000002
16,18040,1248,123,10,end,22.050000000000004,17.950000000000003,25.150000000000002
17,36,1280,18,1,start,22.050000000000004,17.950000000000003,25.150000000000002
17,411,1281,18,1,end,22.200000000000003,18.1,25.3
17,414,1281,163,7,start,22.200000000000003,18.1,25.3
17,4540,1292,163,7,end,23.250000000000004,18.1,26.35
17,4544,1292,61,9,start,23.250000000000004,18.1,26.35
17,9794,1306,61,9,end,24.600000000000005,18.1,27.700000000000003
17,9798,1306,295,7,start,24.600000000000005,18.1,27.700000000000003
17,13924,1317,295,7,end,25.650000000000006,18.1,27.700000000000003
17,13927,1317,237,3,start,25.650000000000006,18.1,27.700000000000003
17,15428,1321,237,3,end,26.100000000000005,18.1,27.700000000000003
17,15430,1321,257,9,start,26.100000000000005,18.1,27.700000000000003
17,20689,1335,257,9,end,26.100000000000005,18.1,29.050000000000004
18,32,1360,313,5,start,26.100000000000005,18.1,29.050000000000004
18,3408,1369,313,5,end,26.850000000000005,18.85,29.800000000000004
18,3415,1369,248,1,start,26.850000000000005,18.85,29.800000000000004
18,3790,1370,248,1,end,27.000000000000004,18.85,29.950000000000003
18,3793,1370,70,5,start,27.000000000000004,18.85,29.950000000000003
18,7544,1380,70,5,end,27.750000000000004,19.6,29.950000000000003
18,7544,1380,352,1,start,27.750000000000004,19.6,29.950000000000003
18,7919,1381,352,1,end,27.900000000000002,19.6,30.0
18,7919,1381,332,5,start,27.900000000000002,19.6,30.0
18,10919,1389,332,5,end,28.650000000000002,19.6,30.0
18,10925,1389,42,5,start,28.650000000000002,19.6,30.0
18,13937,1397,42,5,end,29.400000000000002,19.6,30.0
18,13937,1397,277,4,start,29.400000000000002,19.6,30.0
18,16188,1403,277,4,end,30.0,19.6,30.0
18,16194,1403,76,1,start,30.0,19.6,30.0
18,16944,1405,76,1,end,30.0,19.75,30.0
18,16949,1405,27,4,start,30.0,19.75,30.0
18,20700,1415,27,4,end,30.0,20.35,30.0
18,20703,1415,78,9,start,30.0,20.35,30.0
18,25953,1429,78,9,end,30.0,21.700000000000003,30.0
19,16,1440,221,7,start,30.0,21.700000000000003,30.0
19,4145,1451,221,7,end,30.0,22.750000000000004,30.0
19,4151,1451,166,7,start,30.0,22.750000000000004,30.0
19,8277,1462,166,7,end,30.0,23.800000000000004,30.0
19,8280,1462,66,10,start,30.0,23.800000000000004,30.0
19,14281,1478,66,10,end,30.0,25.300000000000004,30.0
19,14287,1478,347,5,start,30.0,25.300000000000004,30.0
19,17288,1486,347,5,end,30.0,26.050000000000004,30.0
19,17291,1486,90,4,start,30.0,26.050000000000004,30.0
19,19541,1492,90,4,end,30.0,26.650000000000006,30.0
19,19544,1492,306,2,start,30.0,26.650000000000006,30.0
19,20669,1495,306,2,end,30.0,26.650000000000006,30.0
19,20674,1495,391,2,start,30.0,26.650000000000006,30.0
19,21799,1498,391,2,end,30.0,26.650000000000006,30.0
19,21805,1498,147,8,start,30.0,26.650000000000006,30.0
19,26312,1510,147,8,end,30.0,26.650000000000006,30.0
20,30,1520,161,7,start,30.0,26.650000000000006,30.0
20,4155,1531,161,7,end,30.0,27.700000000000006,30.0
20,4161,1531,398,7,start,30.0,27.700000000000006,30.0
20,8287,1542,398,7,end,30.0,28.750000000000007,30.0
20,8299,1542,201,5,start,30.0,28.750000000000007,30.0
20,11300,1550,201,5,end,30.0,29.500000000000007,30.0
20,11306,1550,54,1,start,30.0,29.500000000000007,30.0
20,11682,1551,54,1,end,30.0,29.650000000000006,30.0
20,11686,1551,240,2,start,30.0,29.650000000000006,30.0
20,12811,1554,240,2,end,30.0,29.950000000000006,30.0
20,12816,1554,89,2,start,30.0,29.950000000000006,30.0
20,13942,1557,89,2,end,30.0,30.0,30.0
20,13942,1557,103,5,start,30.0,30.0,30.0
20,16942,1565,103,5,end,30.0,30.0,30.0
20,16942,1565,276,10,start,30.0,30.0,30.0
20,22950,1581,276,10,end,30.0,30.0,30.0
