sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,2316,1366,400,1,start,29.849999999999998,25.9,18.45
18,2691,1367,400,1,end,29.999999999999996,26.049999999999997,18.45
18,2695,1367,350,2,start,29.999999999999996,26.049999999999997,18.45
18,4196,1371,350,2,end,29.999999999999996,26.349999999999998,18.75
18,4199,1371,69,5,start,29.999999999999996,26.349999999999998,18.75
18,7949,1381,69,5,end,29.999999999999996,27.099999999999998,19.5
18,7949,1381,137,4,start,29.999999999999996,27.099999999999998,19.5
18,10949,1389,137,4,end,29.999999999999996,27.7,20.1
18,10953,1389,169,5,start,29.999999999999996,27.7,20.1
18,13968,1397,169,5,end,29.999999999999996,28.45,20.85
18,13968,1397,310,4,start,29.999999999999996,28.45,20.85
18,16218,1403,310,4,end,29.999999999999996,29.05,21.450000000000003
18,16221,1403,129,3,start,29.999999999999996,29.05,21.450000000000003
18,17721,1407,129,3,end,29.999999999999996,29.05,21.900000000000002
18,17728,1407,303,10,start,29.999999999999996,29.05,21.900000000000002
18,23728,1423,303,10,end,29.999999999999996,29.05,23.400000000000002
19,32,1440,226,4,start,29.999999999999996,29.05,23.400000000000002
19,2282,1446,226,4,end,30.0,29.650000000000002,24.000000000000004
19,2286,1446,254,2,start,30.0,29.650000000000002,24.000000000000004
19,3411,1449,254,2,end,30.0,29.950000000000003,24.300000000000004
19,3415,1449,194,5,start,30.0,29.950000000000003,24.300000000000004
19,6415,1457,194,5,end,30.0,30.0,25.050000000000004
19,6419,1457,3,7,start,30.0,30.0,25.050000000000004
19,10544,1468,3,7,end,30.0,30.0,26.100000000000005
19,10544,1468,280,3,start,30.0,30.0,26.100000000000005
19,12044,1472,280,3,end,30.0,30.0,26.550000000000004
19,12048,1472,317,6,start,30.0,30.0,26.550000000000004
19,15423,1481,317,6,end,30.0,30.0,27.450000000000003
19,15427,1481,215,10,start,30.0,30.0,27.450000000000003
19,21427,1497,215,10,end,30.0,30.0,28.950000000000003
19,21433,1497,65,4,start,30.0,30.0,28.950000000000003
19,23690,1503,65,4,end,30.0,30.0,29.550000000000004
20,21,1520,113,2,start,30.0,30.0,29.550000000000004
20,1146,1523,113,2,end,30.0,30.0,29.850000000000005
20,1149,1523,52,1,start,30.0,30.0,29.850000000000005
20,1524,1524,52,1,end,30.0,30.0,30.0
20,1527,1524,50,9,start,30.0,30.0,30.0
20,6777,1538,50,9,end,30.0,30.0,30.0
20,6783,1538,59,1,start,30.0,30.0,30.0
20,7158,1539,59,1,end,30.0,30.0,30.0
20,7162,1539,87,9,start,30.0,30.0,30.0
20,12412,1553,87,9,end,30.0,30.0,30.0
20,12418,1553,157,8,start,30.0,30.0,30.0
20,16926,1565,157,8,end,30.0,30.0,30.0
20,16926,1565,375,9,start,30.0,30.0,30.0
20,22189,1579,375,9,end,30.0,30.0,30.0
