sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,14272,1078,304,8,end,14.200000000000003,14.950000000000003,16.150000000000002
14,14275,1078,268,7,start,14.200000000000003,14.950000000000003,16.150000000000002
14,21025,1096,268,7,end,15.250000000000004,16.000000000000004,17.200000000000003
15,12,1120,95,2,start,15.250000000000004,16.000000000000004,17.200000000000003
15,1887,1125,95,2,end,15.250000000000004,16.000000000000004,17.500000000000004
15,1891,1125,71,5,start,15.250000000000004,16.000000000000004,17.500000000000004
15,6767,1138,71,5,end,16.000000000000004,16.000000000000004,17.500000000000004
15,6771,1138,255,7,start,16.000000000000004,16.000000000000004,17.500000000000004
15,13521,1156,255,7,end,16.000000000000004,17.050000000000004,17.500000000000004
15,13525,1156,86,10,start,16.000000000000004,17.050000000000004,17.500000000000004
15,23275,1182,86,10,end,17.500000000000004,17.050000000000004,17.500000000000004
16,12,1200,54,1,start,17.500000000000004,17.050000000000004,17.500000000000004
16,763,1202,54,1,end,17.500000000000004,17.200000000000003,17.500000000000004
16,765,1202,365,3,start,17.500000000000004,17.200000000000003,17.500000000000004
16,3766,1210,365,3,end,17.950000000000003,17.650000000000002,17.500000000000004
16,3769,1210,277,4,start,17.950000000000003,17.650000000000002,17.500000000000004
16,7519,1220,277,4,end,18.550000000000004,17.650000000000002,18.100000000000005
16,7523,1220,236,5,start,18.550000000000004,17.650000000000002,18.100000000000005
16,12398,1233,236,5,end,18.550000000000004,18.400000000000002,18.850000000000005
16,12402,1233,186,7,start,18.550000000000004,18.400000000000002,18.850000000000005
16,19152,1251,186,7,end,19.600000000000005,19.450000000000003,19.900000000000006
16,19156,1251,215,10,start,19.600000000000005,19.450000000000003,19.900000000000006
16,28907,1277,215,10,end,19.600000000000005,20.950000000000003,21.400000000000006
17,27,1280,287,1,start,19.600000000000005,20.950000000000003,21.400000000000006
17,403,1281,287,1,end,19.750000000000004,21.1,21.550000000000004
17,406,1281,114,2,start,19.750000000000004,21.1,21.550000000000004
17,1532,1284,114,2,end,19.750000000000004,21.400000000000002,21.850000000000005
17,1538,1284,286,5,start,19.750000000000004,21.400000000000002,21.850000000000005
17,4538,1292,286,5,end,19.750000000000004,21.400000000000002,22.600000000000005
17,4557,1292,193,4,start,19.750000000000004,21.400000000000002,22.600000000000005
17,6807,1298,193,4,end,19.750000000000004,22.000000000000004,23.200000000000006
17,6811,1298,10,8,start,19.750000000000004,22.000000000000004,23.200000000000006
17,11311,1310,10,8,end,19.750000000000004,22.000000000000004,24.400000000000006
17,11315,1310,123,10,start,19.750000000000004,22.000000000000004,24.400000000000006
17,17315,1326,123,10,end,19.750000000000004,22.000000000000004,25.900000000000006
18,10,1360,91,1,start,19.750000000000004,22.000000000000004,25.900000000000006
18,385,1361,91,1,end,19.750000000000004,22.150000000000002,26.050000000000004
18,388,1361,335,1,start,19.750000000000004,22.150000000000002,26.050000000000004
18,764,1362,335,1,end,19.750000000000004,22.3,26.200000000000003
18,767,1362,211,2,start,19.750000000000004,22.3,26.200000000000003
18,1892,1365,211,2,end,19.750000000000004,22.6,26.500000000000004
18,1896,1365,360,3,start,19.750000000000004,22.6,26.500000000000004
18,4146,1371,360,3,end,20.200000000000003,23.05,26.500000000000004
18,4149,1371,138,3,start,20.200000000000003,23.05,26.500000000000004
18,5649,1375,138,3,end,20.650000000000002,23.5,26.950000000000003
18,5653,1375,101,6,start,20.650000000000002,23.5,26.950000000000003
18,9029,1384,101,6,end,21.55,23.5,26.950000000000003
18,9033,1384,214,6,start,21.55,23.5,26.950000000000003
18,12408,1393,214,6,end,22.45,23.5,27.85
18,12412,1393,341,10,start,22.45,23.5,27.85
18,18412,1409,341,10,end,22.45,23.5,29.35
18,18416,1409,26,9,start,22.45,23.5,29.35
18,23666,1423,26,9,end,23.8,24.85,29.35
19,19,1440,248,1,start,23.8,24.85,29.35
19,395,1441,248,1,end,23.95,24.85,29.5
19,403,1441,8,2,start,23.95,24.85,29.5
19,1528,1444,8,2,end,23.95,25.150000000000002,29.8
19,1534,1444,299,8,start,23.95,25.150000000000002,29.8
19,6034,1456,299,8,end,23.95,25.150000000000002,30.0
19,6038,1456,23,10,start,23.95,25.150000000000002,30.0
19,12039,1472,23,10,end,23.95,25.150000000000002,30.0
19,12043,1472,194,5,start,23.95,25.150000000000002,30.0
19,15043,1480,194,5,end,23.95,25.900000000000002,30.0
19,15046,1480,133,6,start,23.95,25.900000000000002,30.0
19,18421,1489,133,6,end,23.95,26.8,30.0
19,18425,1489,172,10,start,23.95,26.8,30.0
19,24425,1505,172,10,end,23.95,28.3,30.0
20,15,1520,285,1,start,23.95,28.3,30.0
20,390,1521,285,1,end,23.95,28.3,30.0
20,398,1521,355,5,start,23.95,28.3,30.0
20,3398,1529,355,5,end,23.95,28.3,30.0
20,3400,1529,147,8,start,23.95,28.3,30.0
20,7901,1541,147,8,end,23.95,28.3,30.0
20,7908,1541,354,3,start,23.95,28.3,30.0
20,9408,1545,354,3,end,23.95,28.75,30.0
20,9412,1545,241,4,start,23.95,28.75,30.0
20,11662,1551,241,4,end,24.55,28.75,30.0
20,11666,1551,198,6,start,24.55,28.75,30.0
20,15042,1560,198,6,end,24.55,29.65,30.0
