sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,762,962,305,1,end,9.85,8.049999999999999,8.2
13,778,962,31,2,start,9.85,8.049999999999999,8.2
13,2653,967,31,2,end,10.15,8.35,8.2
13,2658,967,213,4,start,10.15,8.35,8.2
13,6409,977,213,4,end,10.15,8.95,8.799999999999999
13,6412,977,12,5,start,10.15,8.95,8.799999999999999
13,11287,990,12,5,end,10.9,8.95,9.549999999999999
13,11290,990,357,9,start,10.9,8.95,9.549999999999999
13,20290,1014,357,9,end,10.9,8.95,10.899999999999999
14,21,1040,350,2,start,10.9,8.95,10.899999999999999
14,1897,1045,350,2,end,10.9,9.25,11.2
14,1904,1045,27,4,start,10.9,9.25,11.2
14,5654,1055,27,4,end,10.9,9.85,11.2
14,5665,1055,398,7,start,10.9,9.85,11.2
14,12416,1073,398,7,end,10.9,10.9,11.2
14,12432,1073,199,8,start,10.9,10.9,11.2
14,20307,1094,199,8,end,12.1,10.9,12.399999999999999
14,20313,1094,251,8,start,12.1,10.9,12.399999999999999
14,28188,1115,251,8,end,13.299999999999999,12.1,13.599999999999998
15,21,1120,300,3,start,13.299999999999999,12.1,13.599999999999998
15,3021,1128,300,3,end,13.749999999999998,12.1,13.599999999999998
15,3024,1128,238,3,start,13.749999999999998,12.1,13.599999999999998
15,6024,1136,238,3,end,14.199999999999998,12.549999999999999,14.049999999999997
15,6028,1136,155,6,start,14.199999999999998,12.549999999999999,14.049999999999997
15,12028,1152,155,6,end,15.099999999999998,12.549999999999999,14.049999999999997
15,12033,1152,216,6,start,15.099999999999998,12.549999999999999,14.049999999999997
15,18033,1168,216,6,end,15.999999999999998,13.45,14.049999999999997
15,18037,1168,229,10,start,15.999999999999998,13.45,14.049999999999997
15,27787,1194,229,10,end,17.5,13.45,14.049999999999997
16,25,1200,154,3,start,17.5,13.45,14.049999999999997
16,3026,1208,154,3,end,17.5,13.899999999999999,14.049999999999997
16,3030,1208,29,5,start,17.5,13.899999999999999,14.049999999999997
16,7905,1221,29,5,end,17.5,14.649999999999999,14.049999999999997
16,7913,1221,151,6,start,17.5,14.649999999999999,14.049999999999997
16,13914,1237,151,6,end,18.4,15.549999999999999,14.049999999999997
16,13922,1237,105,8,start,18.4,15.549999999999999,14.049999999999997
16,21798,1258,105,8,end,19.599999999999998,16.75,15.249999999999996
17,16,1280,204,1,start,19.599999999999998,16.75,15.249999999999996
17,767,1282,204,1,end,19.749999999999996,16.75,15.399999999999997
17,770,1282,149,3,start,19.749999999999996,16.75,15.399999999999997
17,3770,1290,149,3,end,20.199999999999996,16.75,15.849999999999996
17,3775,1290,178,3,start,20.199999999999996,16.75,15.849999999999996
17,6025,1296,178,3,end,20.649999999999995,17.2,16.299999999999997
17,6028,1296,106,4,start,20.649999999999995,17.2,16.299999999999997
17,9028,1304,106,4,end,21.249999999999996,17.8,16.9
17,9031,1304,128,6,start,21.249999999999996,17.8,16.9
17,13906,1317,128,6,end,22.149999999999995,18.7,17.799999999999997
17,13910,1317,80,10,start,22.149999999999995,18.7,17.799999999999997
17,21410,1337,80,10,end,23.649999999999995,20.2,17.799999999999997
18,22,1360,13,1,start,23.649999999999995,20.2,17.799999999999997
18,397,1361,13,1,end,23.799999999999994,20.349999999999998,17.799999999999997
18,403,1361,364,2,start,23.799999999999994,20.349999999999998,17.799999999999997
18,1529,1364,364,2,end,24.099999999999994,20.65,17.799999999999997
18,1531,1364,228,2,start,24.099999999999994,20.65,17.799999999999997
18,3031,1368,228,2,end,24.099999999999994,20.95,18.099999999999998
18,3034,1368,246,5,start,24.099999999999994,20.95,18.099999999999998
18,6034,1376,246,5,end,24.849999999999994,20.95,18.099999999999998
18,6037,1376,293,5,start,24.849999999999994,20.95,18.099999999999998
18,9038,1384,293,5,end,25.599999999999994,21.7,18.099999999999998
18,9048,1384,205,9,start,25.599999999999994,21.7,18.099999999999998
18,14298,1398,205,9,end,26.949999999999996,21.7,18.099999999999998
18,14302,1398,189,6,start,26.949999999999996,21.7,18.099999999999998
18,18427,1409,189,6,end,27.849999999999994,22.599999999999998,18.999999999999996
18,18429,1409,11,10,start,27.849999999999994,22.599999999999998,18.999999999999996
18,24429,1425,11,10,end,29.349999999999994,24.099999999999998,18.999999999999996
19,21,1440,327,1,start,29.349999999999994,24.099999999999998,18.999999999999996
19,397,1441,327,1,end,29.499999999999993,24.249999999999996,18.999999999999996
19,406,1441,387,2,start,29.499999999999993,24.249999999999996,18.999999999999996
19,1532,1444,387,2,end,29.799999999999994,24.549999999999997,19.299999999999997
19,1541,1444,295,7,start,29.799999999999994,24.549999999999997,19.299999999999997
19,5667,1455,295,7,end,30.0,24.549999999999997,19.299999999999997
19,5671,1455,209,9,start,30.0,24.549999999999997,19.299999999999997
19,10921,1469,209,9,end,30.0,24.549999999999997,19.299999999999997
19,10925,1469,221,7,start,30.0,24.549999999999997,19.299999999999997
19,15050,1480,221,7,end,30.0,25.599999999999998,19.299999999999997
19,15052,1480,81,5,start,30.0,25.599999999999998,19.299999999999997
19,18428,1489,81,5,end,30.0,26.349999999999998,20.049999999999997
19,18433,1489,34,8,start,30.0,26.349999999999998,20.049999999999997
19,22934,1501,34,8,end,30.0,27.549999999999997,21.249999999999996
20,10,1520,180,2,start,30.0,27.549999999999997,21.249999999999996
20,1135,1523,180,2,end,30.0,27.549999999999997,21.249999999999996
20,1138,1523,206,4,start,30.0,27.549999999999997,21.249999999999996
20,3388,1529,206,4,end,30.0,27.549999999999997,21.249999999999996
20,3391,1529,382,7,start,30.0,27.549999999999997,21.249999999999996
20,7517,1540,382,7,end,30.0,27.549999999999997,21.249999999999996
20,7520,1540,292,1,start,30.0,27.549999999999997,21.249999999999996
20,7896,1541,292,1,end,30.0,27.699999999999996,21.399999999999995
20,7899,1541,153,4,start,30.0,27.699999999999996,21.399999999999995
20,10149,1547,153,4,end,30.0,27.699999999999996,21.999999999999996
20,10152,1547,363,4,start,30.0,27.699999999999996,21.999999999999996
20,12403,1553,363,4,end,30.0,28.299999999999997,22.599999999999998
20,12406,1553,262,7,start,30.0,28.299999999999997,22.599999999999998
20,16531,1564,262,7,end,30.0,29.349999999999998,23.65
