sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,48,1,start,0.1,0.1,0.1
1,3007,8,48,1,end,0.1,0.25,0.25
1,3010,8,70,5,start,0.1,0.25,0.25
1,18010,48,70,5,end,0.85,1.0,0.25
1,18015,48,95,2,start,0.85,1.0,0.25
1,24016,64,95,2,end,0.85,1.0,0.55
2,6,80,253,9,start,0.85,1.0,0.55
2,27007,152,253,9,end,0.85,2.3499999999999996,0.55
3,20,160,230,9,start,0.85,2.3499999999999996,0.55
3,27020,232,230,9,end,2.1999999999999997,3.6999999999999993,0.55
4,6,240,275,3,start,2.1999999999999997,3.6999999999999993,0.55
4,9007,264,275,3,end,2.6499999999999995,3.6999999999999993,0.55
4,9009,264,260,3,start,2.6499999999999995,3.6999999999999993,0.55
4,18010,288,260,3,end,2.6499999999999995,3.6999999999999993,1.0
5,4,320,80,10,start,2.6499999999999995,3.6999999999999993,1.0
5,30004,400,80,10,end,4.1499999999999995,5.199999999999999,1.0
6,13,400,60,10,start,4.1499999999999995,5.199999999999999,1.0
6,30013,480,60,10,end,4.1499999999999995,5.199999999999999,2.5
8,4,560,31,2,start,4.1499999999999995,5.199999999999999,2.5
8,3005,568,31,2,end,4.449999999999999,5.499999999999999,2.5
8,3011,568,342,1,start,4.449999999999999,5.499999999999999,2.5
8,6011,576,342,1,end,4.449999999999999,5.499999999999999,2.65
9,13,640,276,10,start,4.449999999999999,5.499999999999999,2.65
9,15013,680,276,10,end,4.449999999999999,6.999999999999999,4.15
10,41,720,319,5,start,4.449999999999999,6.999999999999999,4.15
10,7542,740,319,5,end,4.449999999999999,7.749999999999999,4.9
10,7545,740,333,6,start,4.449999999999999,7.749999999999999,4.9
10,13545,756,333,6,end,4.449999999999999,8.649999999999999,4.9
11,12,800,215,10,start,4.449999999999999,8.649999999999999,4.9
11,15012,840,215,10,end,4.449999999999999,10.149999999999999,6.4
12,19,880,339,6,start,4.449999999999999,10.149999999999999,6.4
12,6019,896,339,6,end,4.449999999999999,11.049999999999999,7.300000000000001
12,6022,896,392,9,start,4.449999999999999,11.049999999999999,7.300000000000001
12,15022,920,392,9,end,4.449999999999999,12.399999999999999,7.300000000000001
13,61,960,238,3,start,4.449999999999999,12.399999999999999,7.300000000000001
13,3811,970,238,3,end,4.8999999999999995,12.849999999999998,7.750000000000001
13,3814,970,310,4,start,4.8999999999999995,12.849999999999998,7.750000000000001
13,7564,980,310,4,end,4.8999999999999995,13.449999999999998,8.350000000000001
13,7567,980,366,5,start,4.8999999999999995,13.449999999999998,8.350000000000001
13,12442,993,366,5,end,4.8999999999999995,14.199999999999998,9.100000000000001
13,12445,993,11,10,start,4.8999999999999995,14.199999999999998,9.100000000000001
13,27445,1033,11,10,end,6.3999999999999995,15.699999999999998,9.100000000000001
14,17,1040,50,9,start,6.3999999999999995,15.699999999999998,9.100000000000001
14,9018,1064,50,9,end,7.749999999999999,17.049999999999997,10.450000000000001
14,9024,1064,98,6,start,7.749999999999999,17.049999999999997,10.450000000000001
14,15024,1080,98,6,end,8.649999999999999,17.949999999999996,10.450000000000001
14,15028,1080,146,6,start,8.649999999999999,17.949999999999996,10.450000000000001
14,21028,1096,146,6,end,8.649999999999999,17.949999999999996,11.350000000000001
15,12,1120,57,4,start,8.649999999999999,17.949999999999996,11.350000000000001
15,3763,1130,57,4,end,9.249999999999998,18.549999999999997,11.950000000000001
15,3767,1130,211,2,start,9.249999999999998,18.549999999999997,11.950000000000001
15,5642,1135,211,2,end,9.249999999999998,18.849999999999998,12.250000000000002
15,5644,1135,133,6,start,9.249999999999998,18.849999999999998,12.250000000000002
15,11644,1151,133,6,end,9.249999999999998,19.749999999999996,13.150000000000002
15,11647,1151,10,8,start,9.249999999999998,19.749999999999996,13.150000000000002
15,19522,1172,10,8,end,9.249999999999998,19.749999999999996,14.350000000000001
15,19525,1172,119,5,start,9.249999999999998,19.749999999999996,14.350000000000001
15,24400,1185,119,5,end,9.249999999999998,19.749999999999996,15.100000000000001
16,18,1200,364,2,start,9.249999999999998,19.749999999999996,15.100000000000001
16,1893,1205,364,2,end,9.549999999999999,20.049999999999997,15.100000000000001
16,1896,1205,69,5,start,9.549999999999999,20.049999999999997,15.100000000000001
