sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,15792,1322,116,10,start,18.4,17.05,16.299999999999997
17,25542,1348,116,10,end,18.4,18.55,16.299999999999997
18,12,1360,232,3,start,18.4,18.55,16.299999999999997
18,3012,1368,232,3,end,18.849999999999998,19.0,16.749999999999996
18,3015,1368,316,4,start,18.849999999999998,19.0,16.749999999999996
18,6766,1378,316,4,end,19.45,19.6,16.749999999999996
18,6771,1378,79,2,start,19.45,19.6,16.749999999999996
18,8646,1383,79,2,end,19.45,19.900000000000002,17.049999999999997
18,8649,1383,148,4,start,19.45,19.900000000000002,17.049999999999997
18,12399,1393,148,4,end,19.45,20.500000000000004,17.65
18,12405,1393,77,7,start,19.45,20.500000000000004,17.65
18,16530,1404,77,7,end,19.45,21.550000000000004,17.65
18,16533,1404,346,8,start,19.45,21.550000000000004,17.65
18,21034,1416,346,8,end,19.45,22.750000000000004,17.65
19,12,1440,140,10,start,19.45,22.750000000000004,17.65
19,7887,1461,140,10,end,20.95,24.250000000000004,19.15
19,7892,1461,221,7,start,20.95,24.250000000000004,19.15
19,12018,1472,221,7,end,22.0,25.300000000000004,19.15
19,12024,1472,334,10,start,22.0,25.300000000000004,19.15
19,18024,1488,334,10,end,23.5,26.800000000000004,19.15
19,18031,1488,182,3,start,23.5,26.800000000000004,19.15
19,19532,1492,182,3,end,23.95,26.800000000000004,19.15
19,19535,1492,386,5,start,23.95,26.800000000000004,19.15
19,22535,1500,386,5,end,24.7,26.800000000000004,19.15
19,22542,1500,6,6,start,24.7,26.800000000000004,19.15
19,25917,1509,6,6,end,25.599999999999998,26.800000000000004,19.15
19,25920,1509,357,4,start,25.599999999999998,26.800000000000004,19.15
19,29670,1519,357,4,end,25.599999999999998,26.800000000000004,19.75
20,6,1520,361,10,start,25.599999999999998,26.800000000000004,19.75
20,6757,1538,361,10,end,27.099999999999998,28.300000000000004,21.25
20,6761,1538,72,5,start,27.099999999999998,28.300000000000004,21.25
20,9761,1546,72,5,end,27.099999999999998,29.050000000000004,22.0
20,9764,1546,194,5,start,27.099999999999998,29.050000000000004,22.0
20,12764,1554,194,5,end,27.099999999999998,29.800000000000004,22.75
20,12770,1554,303,7,start,27.099999999999998,29.800000000000004,22.75
20,16896,1565,303,7,end,27.099999999999998,29.800000000000004,23.8
20,16899,1565,88,5,start,27.099999999999998,29.800000000000004,23.8
20,19899,1573,88,5,end,27.099999999999998,29.800000000000004,24.55
20,19907,1573,239,10,start,27.099999999999998,29.800000000000004,24.55
20,25908,1589,239,10,end,27.099999999999998,29.800000000000004,26.05
21,50,1600,291,4,start,27.099999999999998,29.800000000000004,26.05
21,2300,1606,291,4,end,27.7,30.0,26.650000000000002
21,2305,1606,393,10,start,27.7,30.0,26.650000000000002
21,8305,1622,393,10,end,29.2,30.0,28.150000000000002
21,8308,1622,307,3,start,29.2,30.0,28.150000000000002
21,9809,1626,307,3,end,29.65,30.0,28.6
21,9813,1626,248,1,start,29.65,30.0,28.6
21,10189,1627,248,1,end,29.799999999999997,30.0,28.75
21,10195,1627,352,1,start,29.799999999999997,30.0,28.75
21,10571,1628,352,1,end,29.949999999999996,30.0,28.9
21,10574,1628,56,6,start,29.949999999999996,30.0,28.9
21,13949,1637,56,6,end,29.949999999999996,30.0,29.799999999999997
21,13955,1637,384,1,start,29.949999999999996,30.0,29.799999999999997
21,14330,1638,384,1,end,30.0,30.0,29.799999999999997
21,14336,1638,390,4,start,30.0,30.0,29.799999999999997
21,16586,1644,390,4,end,30.0,30.0,30.0
21,16592,1644,304,8,start,30.0,30.0,30.0
21,21093,1656,304,8,end,30.0,30.0,30.0
21,21096,1656,373,5,start,30.0,30.0,30.0
21,24096,1664,373,5,end,30.0,30.0,30.0
