sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,12414,993,113,2,end,13.749999999999998,9.7,9.4
13,12417,993,63,5,start,13.749999999999998,9.7,9.4
13,17292,1006,63,5,end,14.499999999999998,10.45,9.4
13,17295,1006,53,3,start,14.499999999999998,10.45,9.4
13,20296,1014,53,3,end,14.499999999999998,10.45,9.85
14,24,1040,150,1,start,14.499999999999998,10.45,9.85
14,775,1042,150,1,end,14.499999999999998,10.6,10.0
14,777,1042,220,3,start,14.499999999999998,10.6,10.0
14,3778,1050,220,3,end,14.949999999999998,10.6,10.45
14,3782,1050,118,9,start,14.949999999999998,10.6,10.45
14,12782,1074,118,9,end,16.299999999999997,11.95,10.45
14,12785,1074,21,5,start,16.299999999999997,11.95,10.45
14,17660,1087,21,5,end,16.299999999999997,12.7,10.45
14,17666,1087,154,3,start,16.299999999999997,12.7,10.45
14,20667,1095,154,3,end,16.299999999999997,13.149999999999999,10.45
15,31,1120,105,8,start,16.299999999999997,13.149999999999999,10.45
15,7906,1141,105,8,end,17.499999999999996,14.349999999999998,11.649999999999999
15,7911,1141,149,3,start,17.499999999999996,14.349999999999998,11.649999999999999
15,10912,1149,149,3,end,17.949999999999996,14.349999999999998,12.099999999999998
15,10915,1149,76,1,start,17.949999999999996,14.349999999999998,12.099999999999998
15,11666,1151,76,1,end,17.949999999999996,14.499999999999998,12.099999999999998
15,11670,1151,382,7,start,17.949999999999996,14.499999999999998,12.099999999999998
15,18420,1169,382,7,end,18.999999999999996,14.499999999999998,12.099999999999998
15,18423,1169,353,3,start,18.999999999999996,14.499999999999998,12.099999999999998
15,21423,1177,353,3,end,19.449999999999996,14.499999999999998,12.099999999999998
16,25,1200,297,8,start,19.449999999999996,14.499999999999998,12.099999999999998
16,7900,1221,297,8,end,19.449999999999996,15.699999999999998,13.299999999999997
16,7912,1221,273,1,start,19.449999999999996,15.699999999999998,13.299999999999997
16,8662,1223,273,1,end,19.449999999999996,15.699999999999998,13.449999999999998
16,8667,1223,324,1,start,19.449999999999996,15.699999999999998,13.449999999999998
16,9418,1225,324,1,end,19.599999999999994,15.699999999999998,13.449999999999998
16,9423,1225,309,7,start,19.599999999999994,15.699999999999998,13.449999999999998
16,16173,1243,309,7,end,19.599999999999994,15.699999999999998,14.499999999999998
16,16180,1243,129,3,start,19.599999999999994,15.699999999999998,14.499999999999998
16,19181,1251,129,3,end,19.599999999999994,15.699999999999998,14.949999999999998
16,19187,1251,395,3,start,19.599999999999994,15.699999999999998,14.949999999999998
16,22188,1259,395,3,end,19.599999999999994,15.699999999999998,15.399999999999997
17,18,1280,251,8,start,19.599999999999994,15.699999999999998,15.399999999999997
17,7893,1301,251,8,end,20.799999999999994,16.9,16.599999999999998
17,7898,1301,365,3,start,20.799999999999994,16.9,16.599999999999998
17,10149,1307,365,3,end,21.249999999999993,17.349999999999998,16.599999999999998
17,10152,1307,164,3,start,21.249999999999993,17.349999999999998,16.599999999999998
17,11653,1311,164,3,end,21.699999999999992,17.349999999999998,16.599999999999998
17,11655,1311,139,3,start,21.699999999999992,17.349999999999998,16.599999999999998
17,13155,1315,139,3,end,22.14999999999999,17.349999999999998,16.599999999999998
17,13160,1315,237,3,start,22.14999999999999,17.349999999999998,16.599999999999998
17,14661,1319,237,3,end,22.59999999999999,17.349999999999998,16.599999999999998
17,14667,1319,369,6,start,22.59999999999999,17.349999999999998,16.599999999999998
17,20667,1335,369,6,end,22.59999999999999,18.249999999999996,16.599999999999998
18,18,1360,81,5,start,22.59999999999999,18.249999999999996,16.599999999999998
18,3768,1370,81,5,end,23.34999999999999,18.999999999999996,17.349999999999998
18,3771,1370,170,4,start,23.34999999999999,18.999999999999996,17.349999999999998
18,6772,1378,170,4,end,23.949999999999992,18.999999999999996,17.95
18,6781,1378,367,8,start,23.949999999999992,18.999999999999996,17.95
18,14657,1399,367,8,end,23.949999999999992,20.199999999999996,19.15
18,14663,1399,155,6,start,23.949999999999992,20.199999999999996,19.15
18,18039,1408,155,6,end,24.84999999999999,20.199999999999996,19.15
18,18042,1408,300,3,start,24.84999999999999,20.199999999999996,19.15
18,19542,1412,300,3,end,25.29999999999999,20.199999999999996,19.15
18,19546,1412,274,4,start,25.29999999999999,20.199999999999996,19.15
18,21796,1418,274,4,end,25.89999999999999,20.199999999999996,19.15
19,16,1440,314,1,start,25.89999999999999,20.199999999999996,19.15
19,391,1441,314,1,end,26.04999999999999,20.349999999999994,19.299999999999997
19,394,1441,264,7,start,26.04999999999999,20.349999999999994,19.299999999999997
19,4521,1452,264,7,end,27.09999999999999,21.399999999999995,19.299999999999997
19,4525,1452,184,7,start,27.09999999999999,21.399999999999995,19.299999999999997
19,8650,1463,184,7,end,28.14999999999999,22.449999999999996,19.299999999999997
19,8655,1463,356,10,start,28.14999999999999,22.449999999999996,19.299999999999997
19,14655,1479,356,10,end,29.64999999999999,23.949999999999996,19.299999999999997
19,14658,1479,107,6,start,29.64999999999999,23.949999999999996,19.299999999999997
19,18034,1488,107,6,end,29.64999999999999,24.849999999999994,19.299999999999997
19,18046,1488,289,2,start,29.64999999999999,24.849999999999994,19.299999999999997
19,19171,1491,289,2,end,29.949999999999992,24.849999999999994,19.299999999999997
19,19177,1491,183,9,start,29.949999999999992,24.849999999999994,19.299999999999997
19,24427,1505,183,9,end,29.949999999999992,26.199999999999996,19.299999999999997
20,4,1520,67,2,start,29.949999999999992,26.199999999999996,19.299999999999997
20,1130,1523,67,2,end,30.0,26.499999999999996,19.599999999999998
20,1132,1523,109,9,start,30.0,26.499999999999996,19.599999999999998
20,7133,1539,109,9,end,30.0,27.849999999999998,20.95
20,7137,1539,144,10,start,30.0,27.849999999999998,20.95
20,13137,1555,144,10,end,30.0,29.349999999999998,22.45
20,13143,1555,62,10,start,30.0,29.349999999999998,22.45
20,19143,1571,62,10,end,30.0,29.349999999999998,23.95
20,19148,1571,341,10,start,30.0,29.349999999999998,23.95
20,25149,1587,341,10,end,30.0,29.349999999999998,25.45
20,25154,1587,32,4,start,30.0,29.349999999999998,25.45
20,27404,1593,32,4,end,30.0,29.349999999999998,26.05
20,27407,1593,92,4,start,30.0,29.349999999999998,26.05
20,29658,1599,92,4,end,30.0,29.349999999999998,26.650000000000002
21,40,1600,138,3,start,30.0,29.349999999999998,26.650000000000002
21,1541,1604,138,3,end,30.0,29.799999999999997,27.1
21,1545,1604,127,2,start,30.0,29.799999999999997,27.1
21,2671,1607,127,2,end,30.0,30.0,27.400000000000002
21,2674,1607,385,7,start,30.0,30.0,27.400000000000002
21,6799,1618,385,7,end,30.0,30.0,28.450000000000003
21,6802,1618,245,6,start,30.0,30.0,28.450000000000003
21,10177,1627,245,6,end,30.0,30.0,29.35
21,10181,1627,93,3,start,30.0,30.0,29.35
21,11681,1631,93,3,end,30.0,30.0,29.8
21,11684,1631,302,2,start,30.0,30.0,29.8
21,12809,1634,302,2,end,30.0,30.0,30.0
21,12812,1634,78,9,start,30.0,30.0,30.0
21,18062,1648,78,9,end,30.0,30.0,30.0
21,18065,1648,29,5,start,30.0,30.0,30.0
21,21066,1656,29,5,end,30.0,30.0,30.0
21,21069,1656,326,2,start,30.0,30.0,30.0
21,22195,1659,326,2,end,30.0,30.0,30.0
21,22198,1659,279,8,start,30.0,30.0,30.0
21,26698,1671,279,8,end,30.0,30.0,30.0
