sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,3,0,121,9,start,2.0,27.0,9.0
1,9004,24,121,9,end,3.3499999999999996,28.35,10.35
2,11,80,48,1,start,3.3499999999999996,28.35,10.35
2,761,82,48,1,end,3.3499999999999996,28.5,10.5
2,764,82,230,9,start,3.3499999999999996,28.5,10.5
2,9764,106,230,9,end,4.699999999999999,29.85,10.5
3,2,160,167,4,start,4.699999999999999,29.85,10.5
3,3002,168,167,4,end,4.699999999999999,30.0,11.1
3,3006,168,87,9,start,4.699999999999999,30.0,11.1
3,12007,192,87,9,end,4.699999999999999,30.0,12.45
4,19,240,68,7,start,4.699999999999999,30.0,12.45
4,10520,268,68,7,end,5.749999999999999,30.0,13.5
4,10525,268,174,7,start,5.749999999999999,30.0,13.5
4,17275,286,174,7,end,6.799999999999999,30.0,13.5
4,17278,286,222,10,start,6.799999999999999,30.0,13.5
4,27028,312,222,10,end,8.299999999999999,30.0,13.5
5,16,320,162,1,start,8.299999999999999,30.0,13.5
5,766,322,162,1,end,8.45,30.0,13.65
5,768,322,368,1,start,8.45,30.0,13.65
5,1518,324,368,1,end,8.6,30.0,13.8
5,1522,324,61,9,start,8.6,30.0,13.8
5,10522,348,61,9,end,9.95,30.0,15.15
5,10527,348,215,10,start,9.95,30.0,15.15
5,18028,368,215,10,end,9.95,30.0,16.65
5,18040,368,212,10,start,9.95,30.0,16.65
5,27791,394,212,10,end,11.45,30.0,16.65
6,39,400,313,5,start,11.45,30.0,16.65
6,3790,410,313,5,end,12.2,30.0,17.4
6,3793,410,15,8,start,12.2,30.0,17.4
6,11668,431,15,8,end,13.399999999999999,30.0,18.599999999999998
6,11674,431,366,5,start,13.399999999999999,30.0,18.599999999999998
6,15425,441,366,5,end,13.399999999999999,30.0,19.349999999999998
6,15428,441,362,10,start,13.399999999999999,30.0,19.349999999999998
6,25179,467,362,10,end,13.399999999999999,30.0,20.849999999999998
7,21,480,292,1,start,13.399999999999999,30.0,20.849999999999998
7,396,481,292,1,end,13.549999999999999,30.0,20.999999999999996
7,400,481,163,7,start,13.549999999999999,30.0,20.999999999999996
7,5650,495,163,7,end,14.6,30.0,22.049999999999997
7,5654,495,113,2,start,14.6,30.0,22.049999999999997
7,7154,499,113,2,end,14.9,30.0,22.349999999999998
7,7156,499,220,3,start,14.9,30.0,22.349999999999998
7,9406,505,220,3,end,15.35,30.0,22.799999999999997
7,9411,505,256,10,start,15.35,30.0,22.799999999999997
7,16911,525,256,10,end,16.85,30.0,24.299999999999997
7,16917,525,123,10,start,16.85,30.0,24.299999999999997
7,22917,541,123,10,end,16.85,30.0,25.799999999999997
8,41,560,18,1,start,16.85,30.0,25.799999999999997
8,416,561,18,1,end,17.0,30.0,25.949999999999996
8,418,561,108,10,start,17.0,30.0,25.949999999999996
8,7168,579,108,10,end,18.5,30.0,27.449999999999996
8,7173,579,294,10,start,18.5,30.0,27.449999999999996
8,14673,599,294,10,end,20.0,30.0,28.949999999999996
8,14678,599,2,6,start,20.0,30.0,28.949999999999996
8,18054,608,2,6,end,20.0,30.0,29.849999999999994
8,18057,608,273,1,start,20.0,30.0,29.849999999999994
8,18432,609,273,1,end,20.0,30.0,29.999999999999993
8,18434,609,175,4,start,20.0,30.0,29.999999999999993
8,20685,615,175,4,end,20.0,30.0,30.0
8,20692,615,10,8,start,20.0,30.0,30.0
8,25193,627,10,8,end,20.0,30.0,30.0
9,33,640,251,8,start,20.0,30.0,30.0
9,5283,654,251,8,end,21.2,30.0,30.0
9,5288,654,288,10,start,21.2,30.0,30.0
9,11288,670,288,10,end,22.7,30.0,30.0
9,11291,670,164,3,start,22.7,30.0,30.0
9,12791,674,164,3,end,23.15,30.0,30.0
9,12798,674,139,3,start,23.15,30.0,30.0
9,14298,678,139,3,end,23.599999999999998,30.0,30.0
9,14304,678,246,5,start,23.599999999999998,30.0,30.0
9,17305,686,246,5,end,24.349999999999998,30.0,30.0
9,17308,686,389,3,start,24.349999999999998,30.0,30.0
9,18809,690,389,3,end,24.349999999999998,30.0,30.0
9,18811,690,358,3,start,24.349999999999998,30.0,30.0
9,20312,694,358,3,end,24.349999999999998,30.0,30.0
9,20318,694,257,9,start,24.349999999999998,30.0,30.0
9,25569,708,257,9,end,24.349999999999998,30.0,30.0
10,2,720,264,7,start,24.349999999999998,30.0,30.0
10,4127,731,264,7,end,25.4,30.0,30.0
10,4130,731,332,5,start,25.4,30.0,30.0
10,7131,739,332,5,end,26.15,30.0,30.0
10,7134,739,344,10,start,26.15,30.0,30.0
10,13134,755,344,10,end,27.65,30.0,30.0
10,13137,755,79,2,start,27.65,30.0,30.0
10,14263,758,79,2,end,27.65,30.0,30.0
10,14269,758,196,1,start,27.65,30.0,30.0
10,14644,759,196,1,end,27.65,30.0,30.0
10,14646,759,172,10,start,27.65,30.0,30.0
10,20646,775,172,10,end,27.65,30.0,30.0
10,20649,775,91,1,start,27.65,30.0,30.0
10,21024,776,91,1,end,27.65,30.0,30.0
10,21027,776,224,10,start,27.65,30.0,30.0
10,27028,792,224,10,end,27.65,30.0,30.0
11,50,800,187,3,start,27.65,30.0,30.0
11,1550,804,187,3,end,28.099999999999998,30.0,30.0
11,1554,804,356,10,start,28.099999999999998,30.0,30.0
11,7554,820,356,10,end,29.599999999999998,30.0,30.0
11,7557,820,289,2,start,29.599999999999998,30.0,30.0
11,8683,823,289,2,end,29.9,30.0,30.0
11,8686,823,240,2,start,29.9,30.0,30.0
11,9811,826,240,2,end,30.0,30.0,30.0
11,9814,826,54,1,start,30.0,30.0,30.0
11,10190,827,54,1,end,30.0,30.0,30.0
11,10193,827,183,9,start,30.0,30.0,30.0
11,15444,841,183,9,end,30.0,30.0,30.0
11,15447,841,27,4,start,30.0,30.0,30.0
11,17697,847,27,4,end,30.0,30.0,30.0
11,17704,847,254,2,start,30.0,30.0,30.0
