sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,6004,816,361,10,end,28.549999999999997,30.0,30.0
11,6007,816,6,6,start,28.549999999999997,30.0,30.0
11,9382,825,6,6,end,29.449999999999996,30.0,30.0
11,9385,825,180,2,start,29.449999999999996,30.0,30.0
11,10510,828,180,2,end,29.749999999999996,30.0,30.0
11,10514,828,67,2,start,29.749999999999996,30.0,30.0
11,11639,831,67,2,end,30.0,30.0,30.0
11,11646,831,136,3,start,30.0,30.0,30.0
11,13146,835,136,3,end,30.0,30.0,30.0
11,13149,835,102,9,start,30.0,30.0,30.0
11,18399,849,102,9,end,30.0,30.0,30.0
11,18402,849,244,10,start,30.0,30.0,30.0
11,24402,865,244,10,end,30.0,30.0,30.0
12,19,880,216,6,start,30.0,30.0,30.0
12,3394,889,216,6,end,30.0,30.0,30.0
12,3397,889,218,1,start,30.0,30.0,30.0
12,3772,890,218,1,end,30.0,30.0,30.0
12,3775,890,285,1,start,30.0,30.0,30.0
12,4150,891,285,1,end,30.0,30.0,30.0
12,4153,891,19,2,start,30.0,30.0,30.0
12,5278,894,19,2,end,30.0,30.0,30.0
12,5282,894,355,5,start,30.0,30.0,30.0
12,8282,902,355,5,end,30.0,30.0,30.0
12,8285,902,213,4,start,30.0,30.0,30.0
12,10535,908,213,4,end,30.0,30.0,30.0
12,10541,908,225,8,start,30.0,30.0,30.0
12,15041,920,225,8,end,30.0,30.0,30.0
12,15044,920,144,10,start,30.0,30.0,30.0
12,21045,936,144,10,end,30.0,30.0,30.0
12,21051,936,152,1,start,30.0,30.0,30.0
12,21427,937,152,1,end,30.0,30.0,30.0
12,21433,937,194,5,start,30.0,30.0,30.0
12,24433,945,194,5,end,30.0,30.0,30.0
12,24436,945,38,6,start,30.0,30.0,30.0
12,27812,954,38,6,end,30.0,30.0,30.0
13,57,960,142,9,start,30.0,30.0,30.0
13,5308,974,142,9,end,30.0,30.0,30.0
13,5313,974,326,2,start,30.0,30.0,30.0
13,6438,977,326,2,end,30.0,30.0,30.0
13,6443,977,138,3,start,30.0,30.0,30.0
13,7943,981,138,3,end,30.0,30.0,30.0
13,7946,981,156,5,start,30.0,30.0,30.0
13,10946,989,156,5,end,30.0,30.0,30.0
13,10948,989,384,1,start,30.0,30.0,30.0
13,11324,990,384,1,end,30.0,30.0,30.0
13,11327,990,198,6,start,30.0,30.0,30.0
13,14702,999,198,6,end,30.0,30.0,30.0
