sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,17683,447,11,10,end,10.149999999999999,13.35,30.0
6,17689,447,392,9,start,10.149999999999999,13.35,30.0
6,26690,471,392,9,end,10.149999999999999,14.7,30.0
7,40,480,298,2,start,10.149999999999999,14.7,30.0
7,1916,485,298,2,end,10.45,15.0,30.0
7,1919,485,118,9,start,10.45,15.0,30.0
7,10919,509,118,9,end,11.799999999999999,16.35,30.0
7,10925,509,114,2,start,11.799999999999999,16.35,30.0
7,12425,513,114,2,end,11.799999999999999,16.650000000000002,30.0
7,12427,513,150,1,start,11.799999999999999,16.650000000000002,30.0
7,13178,515,150,1,end,11.799999999999999,16.8,30.0
7,13183,515,388,1,start,11.799999999999999,16.8,30.0
7,13933,517,388,1,end,11.95,16.8,30.0
7,13936,517,46,7,start,11.95,16.8,30.0
7,20687,535,46,7,end,13.0,16.8,30.0
8,21,560,330,10,start,13.0,16.8,30.0
8,7898,581,330,10,end,14.5,18.3,30.0
8,7903,581,28,6,start,14.5,18.3,30.0
8,13904,597,28,6,end,15.4,19.2,30.0
8,13910,597,350,2,start,15.4,19.2,30.0
8,15410,601,350,2,end,15.4,19.5,30.0
8,15414,601,211,2,start,15.4,19.5,30.0
8,16914,605,211,2,end,15.4,19.8,30.0
8,16917,605,297,8,start,15.4,19.8,30.0
8,22918,621,297,8,end,15.4,21.0,30.0
9,41,640,34,8,start,15.4,21.0,30.0
9,5291,654,34,8,end,16.6,22.2,30.0
9,5300,654,262,7,start,16.6,22.2,30.0
9,9426,665,262,7,end,16.6,23.25,30.0
9,9428,665,185,3,start,16.6,23.25,30.0
9,10928,669,185,3,end,16.6,23.7,30.0
9,10932,669,347,5,start,16.6,23.7,30.0
9,13932,677,347,5,end,16.6,24.45,30.0
9,13938,677,201,5,start,16.6,24.45,30.0
9,16938,685,201,5,end,16.6,25.2,30.0
9,16942,685,369,6,start,16.6,25.2,30.0
9,20317,694,369,6,end,16.6,26.099999999999998,30.0
9,20325,694,17,10,start,16.6,26.099999999999998,30.0
9,26326,710,17,10,end,16.6,27.599999999999998,30.0
10,12,720,312,4,start,16.6,27.599999999999998,30.0
10,2638,727,312,4,end,17.200000000000003,28.2,30.0
10,2641,727,232,3,start,17.200000000000003,28.2,30.0
10,4517,732,232,3,end,17.650000000000002,28.65,30.0
10,4521,732,316,4,start,17.650000000000002,28.65,30.0
10,7521,740,316,4,end,18.250000000000004,29.25,30.0
10,7527,740,327,1,start,18.250000000000004,29.25,30.0
10,8277,742,327,1,end,18.400000000000002,29.4,30.0
10,8280,742,122,1,start,18.400000000000002,29.4,30.0
10,9031,744,122,1,end,18.55,29.549999999999997,30.0
10,9035,744,49,9,start,18.55,29.549999999999997,30.0
10,15785,762,49,9,end,19.900000000000002,30.0,30.0
10,15788,762,261,6,start,19.900000000000002,30.0,30.0
10,19163,771,261,6,end,19.900000000000002,30.0,30.0
10,19166,771,188,7,start,19.900000000000002,30.0,30.0
10,23292,782,188,7,end,19.900000000000002,30.0,30.0
10,23298,782,158,10,start,19.900000000000002,30.0,30.0
10,29298,798,158,10,end,19.900000000000002,30.0,30.0
11,40,800,314,1,start,19.900000000000002,30.0,30.0
11,415,801,314,1,end,20.05,30.0,30.0
11,419,801,64,5,start,20.05,30.0,30.0
11,3420,809,64,5,end,20.8,30.0,30.0
11,3424,809,386,5,start,20.8,30.0,30.0
11,6425,817,386,5,end,21.55,30.0,30.0
11,6429,817,135,10,start,21.55,30.0,30.0
11,12429,833,135,10,end,23.05,30.0,30.0
11,12431,833,323,4,start,23.05,30.0,30.0
11,14682,839,323,4,end,23.650000000000002,30.0,30.0
11,14686,839,277,4,start,23.650000000000002,30.0,30.0
11,16936,845,277,4,end,24.250000000000004,30.0,30.0
11,16941,845,107,6,start,24.250000000000004,30.0,30.0
11,20316,854,107,6,end,24.250000000000004,30.0,30.0
11,20319,854,88,5,start,24.250000000000004,30.0,30.0
11,23320,862,88,5,end,24.250000000000004,30.0,30.0
11,23326,862,141,8,start,24.250000000000004,30.0,30.0
11,27826,874,141,8,end,24.250000000000004,30.0,30.0
12,10,880,161,7,start,24.250000000000004,30.0,30.0
12,4136,891,161,7,end,25.300000000000004,30.0,30.0
12,4139,891,189,6,start,25.300000000000004,30.0,30.0
12,7515,900,189,6,end,26.200000000000003,30.0,30.0
12,7518,900,318,6,start,26.200000000000003,30.0,30.0
12,10893,909,318,6,end,27.1,30.0,30.0
12,10899,909,308,10,start,27.1,30.0,30.0
12,16899,925,308,10,end,28.6,30.0,30.0
12,16905,925,205,9,start,28.6,30.0,30.0
12,22156,939,205,9,end,29.950000000000003,30.0,30.0
12,22166,939,290,9,start,29.950000000000003,30.0,30.0
12,27416,953,290,9,end,30.0,30.0,30.0
13,11,960,29,5,start,30.0,30.0,30.0
13,3012,968,29,5,end,30.0,30.0,30.0
13,3015,968,233,8,start,30.0,30.0,30.0
13,7515,980,233,8,end,30.0,30.0,30.0
13,7519,980,279,8,start,30.0,30.0,30.0
13,12020,992,279,8,end,30.0,30.0,30.0
