sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,3016,648,325,5,end,21.1,30.0,29.749999999999993
9,3020,648,371,1,start,21.1,30.0,29.749999999999993
9,3395,649,371,1,end,21.25,30.0,29.89999999999999
9,3399,649,104,7,start,21.25,30.0,29.89999999999999
9,7524,660,104,7,end,22.3,30.0,29.89999999999999
9,7529,660,229,10,start,22.3,30.0,29.89999999999999
9,13529,676,229,10,end,23.8,30.0,29.89999999999999
9,13535,676,237,3,start,23.8,30.0,29.89999999999999
9,15035,680,237,3,end,24.25,30.0,29.89999999999999
9,15040,680,228,2,start,24.25,30.0,29.89999999999999
9,16166,683,228,2,end,24.25,30.0,30.0
9,16172,683,266,9,start,24.25,30.0,30.0
9,21423,697,266,9,end,24.25,30.0,30.0
10,53,720,214,6,start,24.25,30.0,30.0
10,3428,729,214,6,end,25.15,30.0,30.0
10,3431,729,101,6,start,25.15,30.0,30.0
10,6807,738,101,6,end,26.049999999999997,30.0,30.0
10,6810,738,300,3,start,26.049999999999997,30.0,30.0
10,8311,742,300,3,end,26.499999999999996,30.0,30.0
10,8314,742,274,4,start,26.499999999999996,30.0,30.0
10,10564,748,274,4,end,27.099999999999998,30.0,30.0
10,10568,748,270,8,start,27.099999999999998,30.0,30.0
10,15068,760,270,8,end,28.299999999999997,30.0,30.0
10,15071,760,367,8,start,28.299999999999997,30.0,30.0
10,19572,772,367,8,end,28.299999999999997,30.0,30.0
10,19579,772,65,4,start,28.299999999999997,30.0,30.0
10,21829,778,65,4,end,28.299999999999997,30.0,30.0
10,21834,778,7,6,start,28.299999999999997,30.0,30.0
10,25209,787,7,6,end,28.299999999999997,30.0,30.0
11,23,800,221,7,start,28.299999999999997,30.0,30.0
11,4148,811,221,7,end,29.349999999999998,30.0,30.0
11,4156,811,210,3,start,29.349999999999998,30.0,30.0
11,5657,815,210,3,end,29.799999999999997,30.0,30.0
11,5661,815,13,1,start,29.799999999999997,30.0,30.0
11,6037,816,13,1,end,29.949999999999996,30.0,30.0
11,6050,816,35,2,start,29.949999999999996,30.0,30.0
11,7175,819,35,2,end,30.0,30.0,30.0
11,7178,819,303,10,start,30.0,30.0,30.0
11,13179,835,303,10,end,30.0,30.0,30.0
11,13182,835,335,1,start,30.0,30.0,30.0
11,13558,836,335,1,end,30.0,30.0,30.0
11,13561,836,73,10,start,30.0,30.0,30.0
11,19562,852,73,10,end,30.0,30.0,30.0
11,19565,852,62,10,start,30.0,30.0,30.0
11,25566,868,62,10,end,30.0,30.0,30.0
12,7,880,239,10,start,30.0,30.0,30.0
12,6008,896,239,10,end,30.0,30.0,30.0
12,6013,896,204,1,start,30.0,30.0,30.0
12,6388,897,204,1,end,30.0,30.0,30.0
12,6391,897,249,9,start,30.0,30.0,30.0
12,11642,911,249,9,end,30.0,30.0,30.0
12,11649,911,157,8,start,30.0,30.0,30.0
12,16149,923,157,8,end,30.0,30.0,30.0
12,16152,923,44,10,start,30.0,30.0,30.0
12,22153,939,44,10,end,30.0,30.0,30.0
12,22156,939,385,7,start,30.0,30.0,30.0
12,26281,950,385,7,end,30.0,30.0,30.0
13,36,960,231,7,start,30.0,30.0,30.0
13,4161,971,231,7,end,30.0,30.0,30.0
13,4169,971,302,2,start,30.0,30.0,30.0
13,5294,974,302,2,end,30.0,30.0,30.0
13,5299,974,390,4,start,30.0,30.0,30.0
13,7549,980,390,4,end,30.0,30.0,30.0
13,7553,980,352,1,start,30.0,30.0,30.0
13,7928,981,352,1,end,30.0,30.0,30.0
13,7931,981,132,7,start,30.0,30.0,30.0
13,12056,992,132,7,end,30.0,30.0,30.0
