sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,18416,529,117,1,start,13.150000000000002,23.650000000000002,30.0
7,18791,530,117,1,end,13.150000000000002,23.8,30.0
7,18796,530,36,3,start,13.150000000000002,23.8,30.0
7,21797,538,36,3,end,13.600000000000001,23.8,30.0
8,1,560,57,4,start,13.600000000000001,23.8,30.0
8,2626,567,57,4,end,14.200000000000001,24.400000000000002,30.0
8,2629,567,177,5,start,14.200000000000001,24.400000000000002,30.0
8,6379,577,177,5,end,14.950000000000001,25.150000000000002,30.0
8,6385,577,166,7,start,14.950000000000001,25.150000000000002,30.0
8,11635,591,166,7,end,16.0,26.200000000000003,30.0
8,11639,591,242,7,start,16.0,26.200000000000003,30.0
8,15764,602,242,7,end,16.0,27.250000000000004,30.0
8,15767,602,398,7,start,16.0,27.250000000000004,30.0
8,19892,613,398,7,end,16.0,28.300000000000004,30.0
8,19898,613,41,6,start,16.0,28.300000000000004,30.0
8,23273,622,41,6,end,16.0,29.200000000000003,30.0
9,12,640,52,1,start,16.0,29.200000000000003,30.0
9,387,641,52,1,end,16.15,29.35,30.0
9,390,641,359,2,start,16.15,29.35,30.0
9,1891,645,359,2,end,16.45,29.650000000000002,30.0
9,1895,645,337,3,start,16.45,29.650000000000002,30.0
9,4145,651,337,3,end,16.9,30.0,30.0
9,4149,651,301,6,start,16.9,30.0,30.0
9,8650,663,301,6,end,17.799999999999997,30.0,30.0
9,8653,663,33,8,start,17.799999999999997,30.0,30.0
9,16529,684,33,8,end,18.999999999999996,30.0,30.0
9,16532,684,100,6,start,18.999999999999996,30.0,30.0
9,19907,693,100,6,end,18.999999999999996,30.0,30.0
9,19913,693,116,10,start,18.999999999999996,30.0,30.0
9,25914,709,116,10,end,18.999999999999996,30.0,30.0
10,33,720,89,2,start,18.999999999999996,30.0,30.0
10,1158,723,89,2,end,19.299999999999997,30.0,30.0
10,1161,723,363,4,start,19.299999999999997,30.0,30.0
10,3787,730,363,4,end,19.9,30.0,30.0
10,3791,730,128,6,start,19.9,30.0,30.0
10,7916,741,128,6,end,20.799999999999997,30.0,30.0
10,7922,741,153,4,start,20.799999999999997,30.0,30.0
10,10173,747,153,4,end,21.4,30.0,30.0
10,10176,747,217,4,start,21.4,30.0,30.0
10,12426,753,217,4,end,22.0,30.0,30.0
10,12432,753,59,1,start,22.0,30.0,30.0
10,12807,754,59,1,end,22.0,30.0,30.0
10,12812,754,176,10,start,22.0,30.0,30.0
10,18812,770,176,10,end,22.0,30.0,30.0
10,18818,770,171,6,start,22.0,30.0,30.0
10,22194,779,171,6,end,22.0,30.0,30.0
10,22197,779,351,2,start,22.0,30.0,30.0
10,23322,782,351,2,end,22.0,30.0,30.0
11,13,800,184,7,start,22.0,30.0,30.0
11,4138,811,184,7,end,23.05,30.0,30.0
11,4142,811,42,5,start,23.05,30.0,30.0
11,7142,819,42,5,end,23.8,30.0,30.0
11,7146,819,370,6,start,23.8,30.0,30.0
11,10521,828,370,6,end,24.7,30.0,30.0
11,10528,828,334,10,start,24.7,30.0,30.0
11,16528,844,334,10,end,26.2,30.0,30.0
11,16534,844,159,7,start,26.2,30.0,30.0
11,20660,855,159,7,end,26.2,30.0,30.0
11,20663,855,341,10,start,26.2,30.0,30.0
11,26663,871,341,10,end,26.2,30.0,30.0
12,47,880,268,7,start,26.2,30.0,30.0
12,4172,891,268,7,end,27.25,30.0,30.0
12,4179,891,377,5,start,27.25,30.0,30.0
12,7179,899,377,5,end,28.0,30.0,30.0
12,7183,899,393,10,start,28.0,30.0,30.0
12,13183,915,393,10,end,29.5,30.0,30.0
12,13186,915,112,6,start,29.5,30.0,30.0
12,16562,924,112,6,end,30.0,30.0,30.0
12,16568,924,109,9,start,30.0,30.0,30.0
12,21819,938,109,9,end,30.0,30.0,30.0
12,21825,938,78,9,start,30.0,30.0,30.0
12,27075,952,78,9,end,30.0,30.0,30.0
13,16,960,56,6,start,30.0,30.0,30.0
13,3391,969,56,6,end,30.0,30.0,30.0
13,3395,969,291,4,start,30.0,30.0,30.0
13,5646,975,291,4,end,30.0,30.0,30.0
13,5650,975,373,5,start,30.0,30.0,30.0
13,8651,983,373,5,end,30.0,30.0,30.0
13,8654,983,90,4,start,30.0,30.0,30.0
13,10904,989,90,4,end,30.0,30.0,30.0
13,10908,989,374,7,start,30.0,30.0,30.0
13,15033,1000,374,7,end,30.0,30.0,30.0
