sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,6760,338,96,7,end,11.55,12.3,18.9
5,6763,338,63,5,start,11.55,12.3,18.9
5,11639,351,63,5,end,12.3,13.05,18.9
5,11644,351,304,8,start,12.3,13.05,18.9
5,19519,372,304,8,end,12.3,14.25,18.9
5,19522,372,145,9,start,12.3,14.25,18.9
5,28522,396,145,9,end,12.3,15.6,18.9
6,8,400,376,8,start,12.3,15.6,18.9
6,7883,421,376,8,end,13.5,16.8,20.099999999999998
6,7885,421,198,6,start,13.5,16.8,20.099999999999998
6,12385,433,198,6,end,13.5,17.7,20.999999999999996
6,12390,433,45,9,start,13.5,17.7,20.999999999999996
6,19141,451,45,9,end,14.85,17.7,22.349999999999998
6,19143,451,159,7,start,14.85,17.7,22.349999999999998
6,23268,462,159,7,end,14.85,17.7,23.4
7,10,480,268,7,start,14.85,17.7,23.4
7,5636,495,268,7,end,15.9,18.75,24.45
7,5639,495,38,6,start,15.9,18.75,24.45
7,10139,507,38,6,end,15.9,19.65,25.349999999999998
7,10141,507,39,5,start,15.9,19.65,25.349999999999998
7,13891,517,39,5,end,16.65,19.65,26.099999999999998
7,13896,517,10,8,start,16.65,19.65,26.099999999999998
7,18396,529,10,8,end,16.65,19.65,27.299999999999997
8,48,560,189,6,start,16.65,19.65,27.299999999999997
8,4923,573,189,6,end,17.549999999999997,20.549999999999997,28.199999999999996
8,4927,573,366,5,start,17.549999999999997,20.549999999999997,28.199999999999996
8,7927,581,366,5,end,17.549999999999997,21.299999999999997,28.949999999999996
8,7930,581,114,2,start,17.549999999999997,21.299999999999997,28.949999999999996
8,9055,584,114,2,end,17.549999999999997,21.599999999999998,29.249999999999996
8,9058,584,48,1,start,17.549999999999997,21.599999999999998,29.249999999999996
8,9433,585,48,1,end,17.549999999999997,21.749999999999996,29.399999999999995
8,9436,585,230,9,start,17.549999999999997,21.749999999999996,29.399999999999995
8,16186,603,230,9,end,18.9,23.099999999999998,29.399999999999995
8,16188,603,260,3,start,18.9,23.099999999999998,29.399999999999995
8,17689,607,260,3,end,18.9,23.099999999999998,29.849999999999994
8,17692,607,285,1,start,18.9,23.099999999999998,29.849999999999994
8,18067,608,285,1,end,18.9,23.099999999999998,29.999999999999993
8,18074,608,99,4,start,18.9,23.099999999999998,29.999999999999993
8,20324,614,99,4,end,18.9,23.7,29.999999999999993
8,20327,614,266,9,start,18.9,23.7,29.999999999999993
8,25578,628,266,9,end,18.9,25.05,29.999999999999993
9,15,640,89,2,start,18.9,25.05,29.999999999999993
9,1140,643,89,2,end,19.2,25.35,30.0
9,1143,643,16,9,start,19.2,25.35,30.0
9,7893,661,16,9,end,20.55,26.700000000000003,30.0
9,7899,661,233,8,start,20.55,26.700000000000003,30.0
9,12399,673,233,8,end,21.75,27.900000000000002,30.0
9,12402,673,77,7,start,21.75,27.900000000000002,30.0
9,16527,684,77,7,end,21.75,28.950000000000003,30.0
9,16533,684,222,10,start,21.75,28.950000000000003,30.0
9,22533,700,222,10,end,23.25,28.950000000000003,30.0
9,22538,700,196,1,start,23.25,28.950000000000003,30.0
9,22913,701,196,1,end,23.25,29.1,30.0
9,22919,701,117,1,start,23.25,29.1,30.0
9,23294,702,117,1,end,23.25,29.25,30.0
9,23301,702,87,9,start,23.25,29.25,30.0
9,28551,716,87,9,end,23.25,29.25,30.0
10,6,720,313,5,start,23.25,29.25,30.0
10,3007,728,313,5,end,24.0,30.0,30.0
10,3011,728,397,7,start,24.0,30.0,30.0
10,7137,739,397,7,end,25.05,30.0,30.0
10,7139,739,246,5,start,25.05,30.0,30.0
10,10139,747,246,5,end,25.8,30.0,30.0
10,10141,747,325,5,start,25.8,30.0,30.0
10,13141,755,325,5,end,26.55,30.0,30.0
10,13143,755,135,10,start,26.55,30.0,30.0
10,19143,771,135,10,end,28.05,30.0,30.0
10,19146,771,250,9,start,28.05,30.0,30.0
10,24396,785,250,9,end,29.400000000000002,30.0,30.0
11,24,800,22,3,start,29.400000000000002,30.0,30.0
11,1525,804,22,3,end,29.85,30.0,30.0
11,1530,804,379,1,start,29.85,30.0,30.0
11,1905,805,379,1,end,30.0,30.0,30.0
11,1908,805,334,10,start,30.0,30.0,30.0
11,7908,821,334,10,end,30.0,30.0,30.0
11,7915,821,271,5,start,30.0,30.0,30.0
11,10915,829,271,5,end,30.0,30.0,30.0
11,10918,829,272,9,start,30.0,30.0,30.0
11,16168,843,272,9,end,30.0,30.0,30.0
11,16171,843,360,3,start,30.0,30.0,30.0
11,17671,847,360,3,end,30.0,30.0,30.0
11,17677,847,375,9,start,30.0,30.0,30.0
11,22927,861,375,9,end,30.0,30.0,30.0
11,22929,861,61,9,start,30.0,30.0,30.0
11,28179,875,61,9,end,30.0,30.0,30.0
12,16,880,391,2,start,30.0,30.0,30.0
12,1141,883,391,2,end,30.0,30.0,30.0
12,1144,883,106,4,start,30.0,30.0,30.0
12,3395,889,106,4,end,30.0,30.0,30.0
12,3398,889,23,10,start,30.0,30.0,30.0
12,9399,905,23,10,end,30.0,30.0,30.0
