sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,10,0,187,3,start,6.0,6.0,6.0
1,3011,8,187,3,end,6.45,6.45,6.0
1,3013,8,146,6,start,6.45,6.45,6.0
1,9013,24,146,6,end,6.45,6.45,6.9
1,9019,24,29,5,start,6.45,6.45,6.9
1,13894,37,29,5,end,6.45,7.2,6.9
2,10,80,281,3,start,6.45,7.2,6.9
2,3011,88,281,3,end,6.9,7.65,7.3500000000000005
2,3013,88,150,1,start,6.9,7.65,7.3500000000000005
2,3764,90,150,1,end,6.9,7.800000000000001,7.500000000000001
2,3774,90,127,2,start,6.9,7.800000000000001,7.500000000000001
2,5650,95,127,2,end,6.9,8.100000000000001,7.800000000000001
2,5653,95,169,5,start,6.9,8.100000000000001,7.800000000000001
2,10529,108,169,5,end,6.9,8.850000000000001,8.55
2,10533,108,54,1,start,6.9,8.850000000000001,8.55
2,11283,110,54,1,end,6.9,9.000000000000002,8.55
2,11288,110,200,5,start,6.9,9.000000000000002,8.55
2,16163,123,200,5,end,7.65,9.000000000000002,8.55
2,16166,123,245,6,start,7.65,9.000000000000002,8.55
2,22166,139,245,6,end,7.65,9.000000000000002,9.450000000000001
3,16,160,148,4,start,7.65,9.000000000000002,9.450000000000001
3,3766,170,148,4,end,7.65,9.600000000000001,10.05
3,3768,170,74,7,start,7.65,9.600000000000001,10.05
3,10519,188,74,7,end,8.700000000000001,9.600000000000001,11.100000000000001
3,10523,188,93,3,start,8.700000000000001,9.600000000000001,11.100000000000001
3,13524,196,93,3,end,8.700000000000001,10.05,11.55
3,13528,196,274,4,start,8.700000000000001,10.05,11.55
3,17279,206,274,4,end,9.3,10.05,11.55
3,17281,206,384,1,start,9.3,10.05,11.55
3,18031,208,384,1,end,9.450000000000001,10.05,11.55
3,18038,208,183,9,start,9.450000000000001,10.05,11.55
3,27038,232,183,9,end,9.450000000000001,11.4,11.55
4,30,240,40,6,start,9.450000000000001,11.4,11.55
4,6030,256,40,6,end,10.350000000000001,12.3,12.450000000000001
4,6032,256,153,4,start,10.350000000000001,12.3,12.450000000000001
4,9783,266,153,4,end,10.950000000000001,12.3,13.05
4,9786,266,354,3,start,10.950000000000001,12.3,13.05
4,12786,274,354,3,end,10.950000000000001,12.75,13.5
4,12788,274,299,8,start,10.950000000000001,12.75,13.5
4,20663,295,299,8,end,10.950000000000001,12.75,14.7
4,20669,295,75,5,start,10.950000000000001,12.75,14.7
4,25545,308,75,5,end,11.700000000000001,12.75,14.7
5,21,320,292,1,start,11.700000000000001,12.75,14.7
5,772,322,292,1,end,11.850000000000001,12.9,14.85
5,774,322,223,9,start,11.850000000000001,12.9,14.85
5,9775,346,223,9,end,13.200000000000001,12.9,16.2
5,9777,346,318,6,start,13.200000000000001,12.9,16.2
5,15778,362,318,6,end,14.100000000000001,13.8,16.2
5,15784,362,174,7,start,14.100000000000001,13.8,16.2
5,22535,380,174,7,end,15.150000000000002,13.8,16.2
5,22539,380,333,6,start,15.150000000000002,13.8,16.2
5,28539,396,333,6,end,15.150000000000002,14.700000000000001,16.2
6,1,400,115,10,start,15.150000000000002,14.700000000000001,16.2
6,9752,426,115,10,end,16.650000000000002,16.200000000000003,17.7
6,9754,426,70,5,start,16.650000000000002,16.200000000000003,17.7
6,14629,439,70,5,end,17.400000000000002,16.950000000000003,17.7
6,14635,439,177,5,start,17.400000000000002,16.950000000000003,17.7
6,19511,452,177,5,end,18.150000000000002,17.700000000000003,17.7
6,19513,452,65,4,start,18.150000000000002,17.700000000000003,17.7
6,23263,462,65,4,end,18.150000000000002,17.700000000000003,18.3
6,23268,462,42,5,start,18.150000000000002,17.700000000000003,18.3
6,28143,475,42,5,end,18.900000000000002,17.700000000000003,18.3
7,32,480,290,9,start,18.900000000000002,17.700000000000003,18.3
7,9034,504,290,9,end,20.250000000000004,19.050000000000004,19.650000000000002
7,9037,504,270,8,start,20.250000000000004,19.050000000000004,19.650000000000002
7,15038,520,270,8,end,21.450000000000003,19.050000000000004,20.85
7,15044,520,353,3,start,21.450000000000003,19.050000000000004,20.85
7,16545,524,353,3,end,21.900000000000002,19.050000000000004,20.85
7,16547,524,181,8,start,21.900000000000002,19.050000000000004,20.85
7,21048,536,181,8,end,23.1,19.050000000000004,20.85
8,29,560,312,4,start,23.1,19.050000000000004,20.85
8,2655,567,312,4,end,23.700000000000003,19.650000000000006,21.450000000000003
8,2658,567,156,5,start,23.700000000000003,19.650000000000006,21.450000000000003
8,6408,577,156,5,end,24.450000000000003,20.400000000000006,21.450000000000003
8,6412,577,221,7,start,24.450000000000003,20.400000000000006,21.450000000000003
8,10537,588,221,7,end,25.500000000000004,21.450000000000006,21.450000000000003
8,10540,588,124,7,start,25.500000000000004,21.450000000000006,21.450000000000003
8,14665,599,124,7,end,26.550000000000004,21.450000000000006,21.450000000000003
8,14668,599,288,10,start,26.550000000000004,21.450000000000006,21.450000000000003
