sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,4896,333,291,4,end,4.45,30.0,5.35
5,4901,333,4,3,start,4.45,30.0,5.35
5,9401,345,4,3,end,4.9,30.0,5.8
5,9419,345,299,8,start,4.9,30.0,5.8
5,17294,366,299,8,end,4.9,30.0,7.0
5,17297,366,206,4,start,4.9,30.0,7.0
5,29298,398,206,4,end,5.5,30.0,7.0
6,11,400,248,1,start,5.5,30.0,7.0
6,761,402,248,1,end,5.65,30.0,7.15
6,764,402,15,8,start,5.65,30.0,7.15
6,8640,423,15,8,end,6.8500000000000005,30.0,8.35
6,8644,423,204,1,start,6.8500000000000005,30.0,8.35
6,9394,425,204,1,end,7.000000000000001,30.0,8.5
6,9398,425,214,6,start,7.000000000000001,30.0,8.5
6,15398,441,214,6,end,7.9,30.0,9.4
6,15403,441,271,5,start,7.9,30.0,9.4
6,20278,454,271,5,end,8.65,30.0,10.15
6,20283,454,192,6,start,8.65,30.0,10.15
6,26284,470,192,6,end,9.55,30.0,11.05
7,11,480,377,5,start,9.55,30.0,11.05
7,3762,490,377,5,end,10.3,30.0,11.8
7,3766,490,199,8,start,10.3,30.0,11.8
7,11641,511,199,8,end,11.5,30.0,13.0
7,11644,511,83,3,start,11.5,30.0,13.0
7,14644,519,83,3,end,11.95,30.0,13.45
7,14648,519,174,7,start,11.95,30.0,13.45
7,21398,537,174,7,end,13.0,30.0,13.45
8,25,560,162,1,start,13.0,30.0,13.45
8,775,562,162,1,end,13.15,30.0,13.6
8,777,562,176,10,start,13.15,30.0,13.6
8,8277,582,176,10,end,13.15,30.0,15.1
8,8279,582,372,10,start,13.15,30.0,15.1
8,15780,602,372,10,end,13.15,30.0,16.6
8,15781,602,205,9,start,13.15,30.0,16.6
8,24781,626,205,9,end,14.5,30.0,16.6
9,11,640,186,7,start,14.5,30.0,16.6
9,5636,655,186,7,end,15.55,30.0,17.650000000000002
9,5641,655,106,4,start,15.55,30.0,17.650000000000002
9,8641,663,106,4,end,16.150000000000002,30.0,18.250000000000004
9,8644,663,64,5,start,16.150000000000002,30.0,18.250000000000004
9,13519,676,64,5,end,16.900000000000002,30.0,19.000000000000004
9,13524,676,12,5,start,16.900000000000002,30.0,19.000000000000004
9,18399,689,12,5,end,17.650000000000002,30.0,19.750000000000004
9,18404,689,147,8,start,17.650000000000002,30.0,19.750000000000004
9,26279,710,147,8,end,17.650000000000002,30.0,20.950000000000003
10,16,720,361,10,start,17.650000000000002,30.0,20.950000000000003
10,6767,738,361,10,end,19.150000000000002,30.0,22.450000000000003
10,6772,738,89,2,start,19.150000000000002,30.0,22.450000000000003
10,7898,741,89,2,end,19.450000000000003,30.0,22.750000000000004
10,7900,741,371,1,start,19.450000000000003,30.0,22.750000000000004
10,8651,743,371,1,end,19.6,30.0,22.900000000000002
10,8654,743,303,10,start,19.6,30.0,22.900000000000002
10,14655,759,303,10,end,19.6,30.0,24.400000000000002
10,14657,759,261,6,start,19.6,30.0,24.400000000000002
10,18032,768,261,6,end,19.6,30.0,25.3
10,18035,768,310,4,start,19.6,30.0,25.3
10,20285,774,310,4,end,19.6,30.0,25.900000000000002
10,20287,774,87,9,start,19.6,30.0,25.900000000000002
10,25539,788,87,9,end,19.6,30.0,27.250000000000004
11,13,800,268,7,start,19.6,30.0,27.250000000000004
11,4513,812,268,7,end,20.650000000000002,30.0,28.300000000000004
11,4515,812,393,10,start,20.650000000000002,30.0,28.300000000000004
11,10515,828,393,10,end,22.150000000000002,30.0,29.800000000000004
11,10519,828,232,3,start,22.150000000000002,30.0,29.800000000000004
11,12020,832,232,3,end,22.6,30.0,30.0
11,12024,832,156,5,start,22.6,30.0,30.0
11,15024,840,156,5,end,23.35,30.0,30.0
11,15027,840,229,10,start,23.35,30.0,30.0
11,21028,856,229,10,end,24.85,30.0,30.0
11,21031,856,328,5,start,24.85,30.0,30.0
11,24031,864,328,5,end,25.6,30.0,30.0
11,24034,864,38,6,start,25.6,30.0,30.0
11,27409,873,38,6,end,25.6,30.0,30.0
