sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,190,5,start,3.0,10.0,24.0
1,15041,40,190,5,end,3.75,10.0,24.0
2,15,80,57,4,start,3.75,10.0,24.0
2,3765,90,57,4,end,4.35,10.6,24.6
2,3767,90,60,10,start,4.35,10.6,24.6
2,9767,106,60,10,end,4.35,10.6,26.1
2,9772,106,86,6,start,4.35,10.6,26.1
2,27777,154,86,6,end,5.25,10.6,26.1
3,0,160,324,1,start,5.25,10.6,26.1
3,750,162,324,1,end,5.4,10.6,26.1
3,753,162,7,6,start,5.4,10.6,26.1
3,4128,171,7,6,end,5.4,10.6,27.0
3,4131,171,296,9,start,5.4,10.6,27.0
3,13137,195,296,9,end,6.75,10.6,27.0
4,31,240,197,2,start,6.75,10.6,27.0
4,1532,244,197,2,end,7.05,10.6,27.3
4,1539,244,217,4,start,7.05,10.6,27.3
4,4539,252,217,4,end,7.6499999999999995,10.6,27.900000000000002
4,4542,252,214,6,start,7.6499999999999995,10.6,27.900000000000002
4,9042,264,214,6,end,8.549999999999999,10.6,28.8
4,9048,264,270,8,start,8.549999999999999,10.6,28.8
4,15048,280,270,8,end,9.749999999999998,10.6,30.0
5,47,320,119,5,start,9.749999999999998,10.6,30.0
5,3047,328,119,5,end,9.749999999999998,10.6,30.0
5,3051,328,39,5,start,9.749999999999998,10.6,30.0
5,6801,338,39,5,end,10.499999999999998,10.6,30.0
5,6806,338,74,7,start,10.499999999999998,10.6,30.0
5,12067,352,74,7,end,11.549999999999999,10.6,30.0
5,12067,352,174,7,start,11.549999999999999,10.6,30.0
5,18817,370,174,7,end,12.6,10.6,30.0
5,18823,370,176,10,start,12.6,10.6,30.0
5,26324,390,176,10,end,12.6,12.1,30.0
6,59,400,24,1,start,12.6,12.1,30.0
6,434,401,24,1,end,12.6,12.1,30.0
6,441,401,287,1,start,12.6,12.1,30.0
6,1192,403,287,1,end,12.75,12.25,30.0
6,1196,403,153,4,start,12.75,12.25,30.0
6,4197,411,153,4,end,13.35,12.25,30.0
6,4197,411,198,6,start,13.35,12.25,30.0
6,8698,423,198,6,end,13.35,13.15,30.0
6,8704,423,199,8,start,13.35,13.15,30.0
6,14704,439,199,8,end,14.549999999999999,13.15,30.0
6,14707,439,393,10,start,14.549999999999999,13.15,30.0
6,22207,459,393,10,end,16.049999999999997,13.15,30.0
7,44,480,208,2,start,16.049999999999997,13.15,30.0
7,1169,483,208,2,end,16.049999999999997,13.15,30.0
