sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,17314,526,132,7,end,21.25,30.0,15.5
7,17321,526,288,10,start,21.25,30.0,15.5
7,23321,542,288,10,end,22.75,30.0,15.5
8,16,560,338,5,start,22.75,30.0,15.5
8,3017,568,338,5,end,22.75,30.0,15.5
8,3020,568,145,9,start,22.75,30.0,15.5
8,8284,582,145,9,end,22.75,30.0,15.5
8,8284,582,202,2,start,22.75,30.0,15.5
8,9414,585,202,2,end,23.05,30.0,15.5
8,9418,585,139,3,start,23.05,30.0,15.5
8,10931,589,139,3,end,23.5,30.0,15.5
8,10931,589,329,4,start,23.5,30.0,15.5
8,13181,595,329,4,end,24.1,30.0,15.5
8,13181,595,106,4,start,24.1,30.0,15.5
8,15811,602,106,4,end,24.700000000000003,30.0,16.1
8,15811,602,380,9,start,24.700000000000003,30.0,16.1
8,21062,616,380,9,end,26.050000000000004,30.0,16.1
9,48,640,279,8,start,26.050000000000004,30.0,16.1
9,4548,652,279,8,end,26.050000000000004,30.0,16.1
9,4551,652,167,4,start,26.050000000000004,30.0,16.1
9,7564,660,167,4,end,26.050000000000004,30.0,16.700000000000003
9,7564,660,238,3,start,26.050000000000004,30.0,16.700000000000003
9,9446,665,238,3,end,26.500000000000004,30.0,17.150000000000002
9,9446,665,312,4,start,26.500000000000004,30.0,17.150000000000002
9,12076,672,312,4,end,27.100000000000005,30.0,17.750000000000004
9,12084,672,184,7,start,27.100000000000005,30.0,17.750000000000004
9,16209,683,184,7,end,28.150000000000006,30.0,17.750000000000004
9,16216,683,229,10,start,28.150000000000006,30.0,17.750000000000004
9,22216,699,229,10,end,29.650000000000006,30.0,17.750000000000004
9,22219,699,140,10,start,29.650000000000006,30.0,17.750000000000004
9,28975,717,140,10,end,30.0,30.0,19.250000000000004
10,20,720,117,1,start,30.0,30.0,19.250000000000004
10,395,721,117,1,end,30.0,30.0,19.250000000000004
10,398,721,218,1,start,30.0,30.0,19.250000000000004
10,774,722,218,1,end,30.0,30.0,19.250000000000004
10,777,722,360,3,start,30.0,30.0,19.250000000000004
10,2277,726,360,3,end,30.0,30.0,19.250000000000004
10,2280,726,187,3,start,30.0,30.0,19.250000000000004
10,3780,730,187,3,end,30.0,30.0,19.250000000000004
10,3783,730,237,3,start,30.0,30.0,19.250000000000004
10,5283,734,237,3,end,30.0,30.0,19.250000000000004
10,5288,734,75,5,start,30.0,30.0,19.250000000000004
10,8289,742,75,5,end,30.0,30.0,19.250000000000004
10,8295,742,70,5,start,30.0,30.0,19.250000000000004
10,11305,750,70,5,end,30.0,30.0,19.250000000000004
10,11305,750,151,6,start,30.0,30.0,19.250000000000004
10,14687,759,151,6,end,30.0,30.0,19.250000000000004
10,14691,759,205,9,start,30.0,30.0,19.250000000000004
10,19942,773,205,9,end,30.0,30.0,19.250000000000004
10,19946,773,290,9,start,30.0,30.0,19.250000000000004
10,25946,789,290,9,end,30.0,30.0,20.600000000000005
11,46,800,400,1,start,30.0,30.0,20.600000000000005
11,421,801,400,1,end,30.0,30.0,20.600000000000005
11,424,801,359,2,start,30.0,30.0,20.600000000000005
11,1550,804,359,2,end,30.0,30.0,20.600000000000005
11,1554,804,306,2,start,30.0,30.0,20.600000000000005
11,2680,807,306,2,end,30.0,30.0,20.600000000000005
11,2685,807,125,3,start,30.0,30.0,20.600000000000005
11,4186,811,125,3,end,30.0,30.0,20.600000000000005
11,4194,811,337,3,start,30.0,30.0,20.600000000000005
11,5694,815,337,3,end,30.0,30.0,20.600000000000005
11,5698,815,42,5,start,30.0,30.0,20.600000000000005
11,8698,823,42,5,end,30.0,30.0,20.600000000000005
11,8698,823,28,6,start,30.0,30.0,20.600000000000005
11,12073,832,28,6,end,30.0,30.0,20.600000000000005
11,12076,832,397,7,start,30.0,30.0,20.600000000000005
11,16202,843,397,7,end,30.0,30.0,20.600000000000005
11,16206,843,221,7,start,30.0,30.0,20.600000000000005
11,20332,854,221,7,end,30.0,30.0,20.600000000000005
11,20338,854,66,10,start,30.0,30.0,20.600000000000005
11,26341,870,66,10,end,30.0,30.0,20.600000000000005
12,23,880,59,1,start,30.0,30.0,20.600000000000005
12,398,881,59,1,end,30.0,30.0,20.600000000000005
12,402,881,31,2,start,30.0,30.0,20.600000000000005
12,1527,884,31,2,end,30.0,30.0,20.600000000000005
12,1532,884,300,3,start,30.0,30.0,20.600000000000005
12,3043,888,300,3,end,30.0,30.0,20.600000000000005
12,3043,888,25,4,start,30.0,30.0,20.600000000000005
12,5294,894,25,4,end,30.0,30.0,20.600000000000005
12,5300,894,227,5,start,30.0,30.0,20.600000000000005
12,8300,902,227,5,end,30.0,30.0,20.600000000000005
12,8307,902,107,6,start,30.0,30.0,20.600000000000005
12,11682,911,107,6,end,30.0,30.0,20.600000000000005
12,11688,911,161,7,start,30.0,30.0,20.600000000000005
12,15814,922,161,7,end,30.0,30.0,20.600000000000005
12,15820,922,14,8,start,30.0,30.0,20.600000000000005
12,20320,934,14,8,end,30.0,30.0,20.600000000000005
12,20326,934,118,9,start,30.0,30.0,20.600000000000005
12,25578,948,118,9,end,30.0,30.0,20.600000000000005
13,33,960,180,2,start,30.0,30.0,20.600000000000005
13,1160,963,180,2,end,30.0,30.0,20.600000000000005
13,1162,963,246,5,start,30.0,30.0,20.600000000000005
13,4163,971,246,5,end,30.0,30.0,20.600000000000005
