sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,14689,439,186,7,start,9.950000000000001,30.0,15.150000000000002
6,20321,454,186,7,end,11.000000000000002,30.0,16.200000000000003
7,16,480,131,3,start,11.000000000000002,30.0,16.200000000000003
7,1516,484,131,3,end,11.000000000000002,30.0,16.200000000000003
7,1525,484,77,7,start,11.000000000000002,30.0,16.200000000000003
7,5650,495,77,7,end,11.000000000000002,30.0,16.200000000000003
7,5650,495,365,3,start,11.000000000000002,30.0,16.200000000000003
7,7901,501,365,3,end,11.450000000000001,30.0,16.200000000000003
7,7901,501,323,4,start,11.450000000000001,30.0,16.200000000000003
7,10901,509,323,4,end,12.05,30.0,16.200000000000003
7,10901,509,318,6,start,12.05,30.0,16.200000000000003
7,15402,521,318,6,end,12.950000000000001,30.0,16.200000000000003
7,15405,521,334,10,start,12.950000000000001,30.0,16.200000000000003
7,22906,541,334,10,end,14.450000000000001,30.0,16.200000000000003
8,52,560,195,9,start,14.450000000000001,30.0,16.200000000000003
8,5315,574,195,9,end,14.450000000000001,30.0,16.200000000000003
8,5315,574,91,1,start,14.450000000000001,30.0,16.200000000000003
8,6065,576,91,1,end,14.450000000000001,30.0,16.35
8,6065,576,388,1,start,14.450000000000001,30.0,16.35
8,6815,578,388,1,end,14.600000000000001,30.0,16.35
8,6815,578,384,1,start,14.600000000000001,30.0,16.35
8,7565,580,384,1,end,14.750000000000002,30.0,16.35
8,7565,580,368,1,start,14.750000000000002,30.0,16.35
8,8315,582,368,1,end,14.900000000000002,30.0,16.5
8,8318,582,211,2,start,14.900000000000002,30.0,16.5
8,9819,586,211,2,end,14.900000000000002,30.0,16.8
8,9822,586,93,3,start,14.900000000000002,30.0,16.8
8,12088,592,93,3,end,14.900000000000002,30.0,17.25
8,12088,592,149,3,start,14.900000000000002,30.0,17.25
8,15088,600,149,3,end,15.350000000000001,30.0,17.7
8,15091,600,396,8,start,15.350000000000001,30.0,17.7
8,21091,616,396,8,end,15.350000000000001,30.0,18.9
9,16,640,51,6,start,15.350000000000001,30.0,18.9
9,3394,649,51,6,end,15.350000000000001,30.0,18.9
9,3397,649,122,1,start,15.350000000000001,30.0,18.9
9,4148,651,122,1,end,15.500000000000002,30.0,18.9
9,4154,651,364,2,start,15.500000000000002,30.0,18.9
9,5657,655,364,2,end,15.800000000000002,30.0,18.9
9,5657,655,213,4,start,15.800000000000002,30.0,18.9
9,8657,663,213,4,end,15.800000000000002,30.0,19.5
9,8661,663,366,5,start,15.800000000000002,30.0,19.5
9,12411,673,366,5,end,15.800000000000002,30.0,20.25
9,12414,673,374,7,start,15.800000000000002,30.0,20.25
9,17676,687,374,7,end,16.85,30.0,20.25
9,17676,687,73,10,start,16.85,30.0,20.25
9,23676,703,73,10,end,16.85,30.0,21.75
10,23,720,196,1,start,16.85,30.0,21.75
10,398,721,196,1,end,16.85,30.0,21.75
10,404,721,136,3,start,16.85,30.0,21.75
10,1904,725,136,3,end,16.85,30.0,21.75
10,1907,725,111,4,start,16.85,30.0,21.75
10,4157,731,111,4,end,16.85,30.0,21.75
10,4160,731,311,5,start,16.85,30.0,21.75
10,7161,739,311,5,end,16.85,30.0,21.75
10,7167,739,304,8,start,16.85,30.0,21.75
10,11668,751,304,8,end,16.85,30.0,21.75
10,11674,751,137,4,start,16.85,30.0,21.75
10,13925,757,137,4,end,16.85,30.0,22.35
10,13929,757,242,7,start,16.85,30.0,22.35
10,18055,768,242,7,end,16.85,30.0,23.400000000000002
10,18060,768,80,10,start,16.85,30.0,23.400000000000002
10,25561,788,80,10,end,18.35,30.0,23.400000000000002
11,30,800,152,1,start,18.35,30.0,23.400000000000002
11,405,801,152,1,end,18.35,30.0,23.400000000000002
11,408,801,185,3,start,18.35,30.0,23.400000000000002
11,1909,805,185,3,end,18.35,30.0,23.400000000000002
11,1913,805,27,4,start,18.35,30.0,23.400000000000002
11,4164,811,27,4,end,18.35,30.0,23.400000000000002
11,4169,811,90,4,start,18.35,30.0,23.400000000000002
11,6431,817,90,4,end,18.35,30.0,23.400000000000002
11,6431,817,94,8,start,18.35,30.0,23.400000000000002
11,10931,829,94,8,end,18.35,30.0,23.400000000000002
11,10931,829,78,9,start,18.35,30.0,23.400000000000002
11,16181,843,78,9,end,18.35,30.0,23.400000000000002
11,16187,843,116,10,start,18.35,30.0,23.400000000000002
11,22187,859,116,10,end,18.35,30.0,23.400000000000002
11,22190,859,109,9,start,18.35,30.0,23.400000000000002
11,28191,875,109,9,end,19.700000000000003,30.0,24.750000000000004
12,52,880,19,2,start,19.700000000000003,30.0,24.750000000000004
12,1178,883,19,2,end,19.700000000000003,30.0,24.750000000000004
12,1181,883,347,5,start,19.700000000000003,30.0,24.750000000000004
12,4184,891,347,5,end,19.700000000000003,30.0,24.750000000000004
12,4184,891,201,5,start,19.700000000000003,30.0,24.750000000000004
12,7185,899,201,5,end,19.700000000000003,30.0,24.750000000000004
12,7191,899,265,6,start,19.700000000000003,30.0,24.750000000000004
12,10567,908,265,6,end,19.700000000000003,30.0,24.750000000000004
12,10573,908,335,1,start,19.700000000000003,30.0,24.750000000000004
12,10948,909,335,1,end,19.700000000000003,30.0,24.900000000000002
12,10952,909,314,1,start,19.700000000000003,30.0,24.900000000000002
12,11327,910,314,1,end,19.85,30.0,25.05
12,11333,910,52,1,start,19.85,30.0,25.05
12,11708,911,52,1,end,20.0,30.0,25.2
12,11712,911,254,2,start,20.0,30.0,25.2
12,12837,914,254,2,end,20.0,30.0,25.5
12,12843,914,194,5,start,20.0,30.0,25.5
12,15843,922,194,5,end,20.0,30.0,26.25
12,15846,922,226,4,start,20.0,30.0,26.25
12,18471,929,226,4,end,20.6,30.0,26.85
12,18475,929,26,9,start,20.6,30.0,26.85
12,23736,943,26,9,end,21.950000000000003,30.0,26.85
12,23736,943,284,10,start,21.950000000000003,30.0,26.85
12,29744,959,284,10,end,23.450000000000003,30.0,28.35
13,24,960,398,7,start,23.450000000000003,30.0,28.35
13,4150,971,398,7,end,23.450000000000003,30.0,28.35
13,4154,971,276,10,start,23.450000000000003,30.0,28.35
13,10160,987,276,10,end,23.450000000000003,30.0,29.85
