sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,3038,648,355,5,end,13.600000000000001,17.25,30.0
9,3041,648,299,8,start,13.600000000000001,17.25,30.0
9,7548,660,299,8,end,13.600000000000001,17.25,30.0
9,7548,660,123,10,start,13.600000000000001,17.25,30.0
9,13549,676,123,10,end,13.600000000000001,17.25,30.0
9,13556,676,45,9,start,13.600000000000001,17.25,30.0
9,20316,694,45,9,end,14.950000000000001,17.25,30.0
9,20316,694,96,7,start,14.950000000000001,17.25,30.0
9,25948,709,96,7,end,16.0,18.3,30.0
10,15,720,146,6,start,16.0,18.3,30.0
10,3394,729,146,6,end,16.0,18.3,30.0
10,3398,729,10,8,start,16.0,18.3,30.0
10,7898,741,10,8,end,16.0,18.3,30.0
10,7904,741,18,1,start,16.0,18.3,30.0
10,8664,743,18,1,end,16.15,18.45,30.0
10,8664,743,292,1,start,16.15,18.45,30.0
10,9414,745,292,1,end,16.299999999999997,18.599999999999998,30.0
10,9414,745,350,2,start,16.299999999999997,18.599999999999998,30.0
10,10914,749,350,2,end,16.299999999999997,18.9,30.0
10,10914,749,210,3,start,16.299999999999997,18.9,30.0
10,13164,755,210,3,end,16.749999999999996,18.9,30.0
10,13170,755,69,5,start,16.749999999999996,18.9,30.0
10,16921,765,69,5,end,16.749999999999996,19.65,30.0
10,16927,765,81,5,start,16.749999999999996,19.65,30.0
10,20678,775,81,5,end,17.499999999999996,20.4,30.0
11,39,800,159,7,start,17.499999999999996,20.4,30.0
11,4165,811,159,7,end,17.499999999999996,20.4,30.0
11,4181,811,102,9,start,17.499999999999996,20.4,30.0
11,9431,825,102,9,end,17.499999999999996,20.4,30.0
11,9431,825,281,3,start,17.499999999999996,20.4,30.0
11,11306,830,281,3,end,17.949999999999996,20.849999999999998,30.0
11,11309,830,72,5,start,17.949999999999996,20.849999999999998,30.0
11,14309,838,72,5,end,17.949999999999996,21.599999999999998,30.0
11,14310,838,385,7,start,17.949999999999996,21.599999999999998,30.0
11,18435,849,385,7,end,17.949999999999996,22.65,30.0
11,18441,849,313,5,start,17.949999999999996,22.65,30.0
11,21816,858,313,5,end,18.699999999999996,23.4,30.0
11,21819,858,121,9,start,18.699999999999996,23.4,30.0
11,27821,874,121,9,end,20.049999999999997,24.75,30.0
12,15,880,391,2,start,20.049999999999997,24.75,30.0
12,1146,883,391,2,end,20.049999999999997,24.75,30.0
12,1149,883,65,4,start,20.049999999999997,24.75,30.0
12,3403,889,65,4,end,20.049999999999997,24.75,30.0
12,3403,889,103,5,start,20.049999999999997,24.75,30.0
12,6403,897,103,5,end,20.049999999999997,24.75,30.0
12,6409,897,147,8,start,20.049999999999997,24.75,30.0
12,10909,909,147,8,end,20.049999999999997,24.75,30.0
12,10913,909,357,9,start,20.049999999999997,24.75,30.0
12,16163,923,357,9,end,20.049999999999997,24.75,30.0
12,16169,923,252,5,start,20.049999999999997,24.75,30.0
12,19169,931,252,5,end,20.799999999999997,25.5,30.0
12,19175,931,215,10,start,20.799999999999997,25.5,30.0
12,25188,947,215,10,end,20.799999999999997,27.0,30.0
13,39,960,160,9,start,20.799999999999997,27.0,30.0
13,5290,974,160,9,end,20.799999999999997,27.0,30.0
