sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,23699,703,209,9,end,30.0,28.000000000000004,30.0
10,14,720,207,7,start,30.0,28.000000000000004,30.0
10,4139,731,207,7,end,30.0,29.050000000000004,30.0
10,4141,731,130,6,start,30.0,29.050000000000004,30.0
10,7516,740,130,6,end,30.0,29.950000000000003,30.0
10,7520,740,234,3,start,30.0,29.950000000000003,30.0
10,9020,744,234,3,end,30.0,30.0,30.0
10,9023,744,173,3,start,30.0,30.0,30.0
10,10523,748,173,3,end,30.0,30.0,30.0
10,10526,748,160,9,start,30.0,30.0,30.0
10,15776,762,160,9,end,30.0,30.0,30.0
10,15782,762,304,8,start,30.0,30.0,30.0
10,20282,774,304,8,end,30.0,30.0,30.0
10,20285,774,41,6,start,30.0,30.0,30.0
10,23660,783,41,6,end,30.0,30.0,30.0
10,23667,783,85,2,start,30.0,30.0,30.0
10,24792,786,85,2,end,30.0,30.0,30.0
11,10,800,109,9,start,30.0,30.0,30.0
11,5260,814,109,9,end,30.0,30.0,30.0
11,5263,814,329,4,start,30.0,30.0,30.0
11,7513,820,329,4,end,30.0,30.0,30.0
11,7516,820,282,4,start,30.0,30.0,30.0
11,9766,826,282,4,end,30.0,30.0,30.0
11,9771,826,200,5,start,30.0,30.0,30.0
11,12772,834,200,5,end,30.0,30.0,30.0
11,12774,834,147,8,start,30.0,30.0,30.0
11,17275,846,147,8,end,30.0,30.0,30.0
11,17281,846,127,2,start,30.0,30.0,30.0
11,18406,849,127,2,end,30.0,30.0,30.0
11,18411,849,299,8,start,30.0,30.0,30.0
11,22912,861,299,8,end,30.0,30.0,30.0
11,22918,861,146,6,start,30.0,30.0,30.0
11,26294,870,146,6,end,30.0,30.0,30.0
11,26299,870,172,6,start,30.0,30.0,30.0
11,29675,879,172,6,end,30.0,30.0,30.0
12,9,880,328,5,start,30.0,30.0,30.0
12,3010,888,328,5,end,30.0,30.0,30.0
