sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,1912,325,286,5,start,14.7,14.849999999999998,15.9
5,6788,338,286,5,end,14.7,14.849999999999998,16.65
5,6797,338,377,5,start,14.7,14.849999999999998,16.65
5,11673,351,377,5,end,15.45,15.599999999999998,17.4
5,11686,351,262,7,start,15.45,15.599999999999998,17.4
5,18437,369,262,7,end,15.45,16.65,18.45
5,18441,369,294,10,start,15.45,16.65,18.45
5,28191,395,294,10,end,16.95,16.65,19.95
6,14,400,287,1,start,16.95,16.65,19.95
6,765,402,287,1,end,17.099999999999998,16.799999999999997,20.099999999999998
6,779,402,373,5,start,17.099999999999998,16.799999999999997,20.099999999999998
6,3779,410,373,5,end,17.099999999999998,16.799999999999997,20.849999999999998
6,3794,410,56,6,start,17.099999999999998,16.799999999999997,20.849999999999998
6,8294,422,56,6,end,17.099999999999998,17.699999999999996,21.749999999999996
6,8299,422,253,9,start,17.099999999999998,17.699999999999996,21.749999999999996
6,17300,446,253,9,end,17.099999999999998,19.049999999999997,21.749999999999996
6,17303,446,115,10,start,17.099999999999998,19.049999999999997,21.749999999999996
6,25179,467,115,10,end,18.599999999999998,20.549999999999997,23.249999999999996
7,22,480,305,1,start,18.599999999999998,20.549999999999997,23.249999999999996
7,397,481,305,1,end,18.599999999999998,20.699999999999996,23.399999999999995
7,401,481,114,2,start,18.599999999999998,20.699999999999996,23.399999999999995
7,1526,484,114,2,end,18.599999999999998,20.999999999999996,23.699999999999996
7,1530,484,336,3,start,18.599999999999998,20.999999999999996,23.699999999999996
7,3780,490,336,3,end,19.049999999999997,21.449999999999996,23.699999999999996
7,3786,490,137,4,start,19.049999999999997,21.449999999999996,23.699999999999996
7,6036,496,137,4,end,19.049999999999997,22.049999999999997,24.299999999999997
7,6042,496,203,6,start,19.049999999999997,22.049999999999997,24.299999999999997
7,9418,505,203,6,end,19.049999999999997,22.949999999999996,24.299999999999997
7,9423,505,38,6,start,19.049999999999997,22.949999999999996,24.299999999999997
7,12798,514,38,6,end,19.049999999999997,23.849999999999994,25.199999999999996
7,12804,514,301,6,start,19.049999999999997,23.849999999999994,25.199999999999996
7,17305,526,301,6,end,19.949999999999996,24.749999999999993,25.199999999999996
7,17313,526,15,8,start,19.949999999999996,24.749999999999993,25.199999999999996
7,23313,542,15,8,end,21.149999999999995,24.749999999999993,26.399999999999995
8,10,560,59,1,start,21.149999999999995,24.749999999999993,26.399999999999995
8,386,561,59,1,end,21.149999999999995,24.89999999999999,26.399999999999995
8,398,561,353,3,start,21.149999999999995,24.89999999999999,26.399999999999995
8,1899,565,353,3,end,21.599999999999994,24.89999999999999,26.399999999999995
8,1903,565,167,4,start,21.599999999999994,24.89999999999999,26.399999999999995
8,4153,571,167,4,end,21.599999999999994,25.499999999999993,26.999999999999996
8,4158,571,235,7,start,21.599999999999994,25.499999999999993,26.999999999999996
8,8283,582,235,7,end,22.649999999999995,25.499999999999993,26.999999999999996
8,8290,582,198,6,start,22.649999999999995,25.499999999999993,26.999999999999996
8,11665,591,198,6,end,22.649999999999995,26.39999999999999,27.899999999999995
8,11669,591,166,7,start,22.649999999999995,26.39999999999999,27.899999999999995
8,15794,602,166,7,end,23.699999999999996,27.449999999999992,27.899999999999995
8,15797,602,231,7,start,23.699999999999996,27.449999999999992,27.899999999999995
8,19922,613,231,7,end,24.749999999999996,28.499999999999993,28.949999999999996
9,8,640,351,2,start,24.749999999999996,28.499999999999993,28.949999999999996
9,1133,643,351,2,end,24.749999999999996,28.499999999999993,29.249999999999996
9,1136,643,197,2,start,24.749999999999996,28.499999999999993,29.249999999999996
9,2261,646,197,2,end,25.049999999999997,28.499999999999993,29.549999999999997
9,2265,646,2,6,start,25.049999999999997,28.499999999999993,29.549999999999997
9,5640,655,2,6,end,25.049999999999997,28.499999999999993,30.0
9,5646,655,340,10,start,25.049999999999997,28.499999999999993,30.0
9,11646,671,340,10,end,25.049999999999997,28.499999999999993,30.0
9,11652,671,239,10,start,25.049999999999997,28.499999999999993,30.0
9,17652,687,239,10,end,25.049999999999997,28.499999999999993,30.0
9,17658,687,223,9,start,25.049999999999997,28.499999999999993,30.0
9,22908,701,223,9,end,26.4,28.499999999999993,30.0
10,21,720,391,2,start,26.4,28.499999999999993,30.0
10,1146,723,391,2,end,26.4,28.499999999999993,30.0
10,1150,723,173,3,start,26.4,28.499999999999993,30.0
10,2650,727,173,3,end,26.4,28.499999999999993,30.0
10,2653,727,65,4,start,26.4,28.499999999999993,30.0
10,4903,733,65,4,end,26.4,28.499999999999993,30.0
10,4910,733,141,8,start,26.4,28.499999999999993,30.0
10,9410,745,141,8,end,26.4,28.499999999999993,30.0
10,9416,745,57,4,start,26.4,28.499999999999993,30.0
10,11666,751,57,4,end,27.0,29.099999999999994,30.0
10,11672,751,77,7,start,27.0,29.099999999999994,30.0
10,15797,762,77,7,end,27.0,30.0,30.0
10,15808,762,297,8,start,27.0,30.0,30.0
10,20309,774,297,8,end,27.0,30.0,30.0
10,20315,774,176,10,start,27.0,30.0,30.0
10,26316,790,176,10,end,27.0,30.0,30.0
11,12,800,342,1,start,27.0,30.0,30.0
11,387,801,342,1,end,27.0,30.0,30.0
11,391,801,350,2,start,27.0,30.0,30.0
11,1516,804,350,2,end,27.0,30.0,30.0
11,1522,804,213,4,start,27.0,30.0,30.0
11,3773,810,213,4,end,27.0,30.0,30.0
11,3780,810,41,6,start,27.0,30.0,30.0
11,7155,819,41,6,end,27.0,30.0,30.0
11,7161,819,100,6,start,27.0,30.0,30.0
11,10537,828,100,6,end,27.0,30.0,30.0
11,10554,828,385,7,start,27.0,30.0,30.0
11,14680,839,385,7,end,27.0,30.0,30.0
11,14683,839,276,10,start,27.0,30.0,30.0
11,20683,855,276,10,end,27.0,30.0,30.0
11,20690,855,109,9,start,27.0,30.0,30.0
11,25940,869,109,9,end,28.35,30.0,30.0
12,8,880,150,1,start,28.35,30.0,30.0
12,383,881,150,1,end,28.35,30.0,30.0
12,387,881,127,2,start,28.35,30.0,30.0
12,1512,884,127,2,end,28.35,30.0,30.0
12,1517,884,389,3,start,28.35,30.0,30.0
12,3018,888,389,3,end,28.35,30.0,30.0
12,3024,888,175,4,start,28.35,30.0,30.0
12,5274,894,175,4,end,28.35,30.0,30.0
12,5280,894,319,5,start,28.35,30.0,30.0
12,8281,902,319,5,end,28.35,30.0,30.0
12,8287,902,87,9,start,28.35,30.0,30.0
12,13538,916,87,9,end,28.35,30.0,30.0
12,13547,916,23,10,start,28.35,30.0,30.0
12,19548,932,23,10,end,28.35,30.0,30.0
