sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,12,0,91,1,start,6.0,6.0,6.0
1,762,2,91,1,end,6.0,6.15,6.15
1,779,2,390,4,start,6.0,6.15,6.15
1,4530,12,390,4,end,6.0,6.75,6.75
1,4533,12,357,9,start,6.0,6.75,6.75
1,13535,36,357,9,end,6.0,6.75,8.1
2,13,80,379,1,start,6.0,6.75,8.1
2,764,82,379,1,end,6.15,6.75,8.25
2,774,82,35,2,start,6.15,6.75,8.25
2,2649,87,35,2,end,6.45,7.05,8.25
2,2657,87,277,4,start,6.45,7.05,8.25
2,6407,97,277,4,end,7.05,7.05,8.85
2,6412,97,392,9,start,7.05,7.05,8.85
2,15413,121,392,9,end,7.05,8.4,8.85
3,55,160,220,3,start,7.05,8.4,8.85
3,3055,168,220,3,end,7.5,8.4,9.299999999999999
3,3059,168,107,6,start,7.5,8.4,9.299999999999999
3,9059,184,107,6,end,7.5,9.3,9.299999999999999
3,9064,184,74,7,start,7.5,9.3,9.299999999999999
3,15814,202,74,7,end,8.55,9.3,10.35
3,15820,202,121,9,start,8.55,9.3,10.35
3,24820,226,121,9,end,9.9,10.65,11.7
4,7,240,258,1,start,9.9,10.65,11.7
4,757,242,258,1,end,9.9,10.65,11.85
4,760,242,27,4,start,9.9,10.65,11.85
4,4511,252,27,4,end,9.9,11.25,11.85
4,4515,252,296,9,start,9.9,11.25,11.85
4,13515,276,296,9,end,11.25,11.25,11.85
4,13521,276,142,9,start,11.25,11.25,11.85
4,22522,300,142,9,end,12.6,11.25,13.2
5,41,320,99,4,start,12.6,11.25,13.2
5,3792,330,99,4,end,12.6,11.85,13.2
5,3795,330,14,8,start,12.6,11.85,13.2
5,11671,351,14,8,end,13.799999999999999,11.85,13.2
5,11675,351,397,7,start,13.799999999999999,11.85,13.2
5,18426,369,397,7,end,14.85,12.9,13.2
5,18430,369,144,10,start,14.85,12.9,13.2
5,28180,395,144,10,end,14.85,14.4,14.7
6,47,400,32,4,start,14.85,14.4,14.7
6,3797,410,32,4,end,14.85,14.4,15.299999999999999
6,3806,410,266,9,start,14.85,14.4,15.299999999999999
6,12807,434,266,9,end,14.85,15.75,15.299999999999999
6,12814,434,118,9,start,14.85,15.75,15.299999999999999
6,21815,458,118,9,end,16.2,17.1,15.299999999999999
7,6,480,122,1,start,16.2,17.1,15.299999999999999
7,757,482,122,1,end,16.349999999999998,17.25,15.299999999999999
7,760,482,131,3,start,16.349999999999998,17.25,15.299999999999999
7,3760,490,131,3,end,16.349999999999998,17.7,15.299999999999999
7,3764,490,232,3,start,16.349999999999998,17.7,15.299999999999999
7,6764,498,232,3,end,16.799999999999997,18.15,15.749999999999998
7,6770,498,143,8,start,16.799999999999997,18.15,15.749999999999998
7,14645,519,143,8,end,16.799999999999997,18.15,16.95
7,14651,519,221,7,start,16.799999999999997,18.15,16.95
7,21401,537,221,7,end,17.849999999999998,19.2,16.95
8,21,560,117,1,start,17.849999999999998,19.2,16.95
8,771,562,117,1,end,17.849999999999998,19.349999999999998,16.95
8,774,562,90,4,start,17.849999999999998,19.349999999999998,16.95
8,4524,572,90,4,end,17.849999999999998,19.95,16.95
8,4529,572,255,7,start,17.849999999999998,19.95,16.95
8,11279,590,255,7,end,17.849999999999998,21.0,16.95
8,11285,590,30,7,start,17.849999999999998,21.0,16.95
8,16535,604,30,7,end,18.9,22.05,16.95
8,16539,604,343,9,start,18.9,22.05,16.95
8,23290,622,343,9,end,20.25,23.400000000000002,16.95
9,11,640,326,2,start,20.25,23.400000000000002,16.95
9,1136,643,326,2,end,20.25,23.700000000000003,16.95
9,1150,643,136,3,start,20.25,23.700000000000003,16.95
9,2650,647,136,3,end,20.25,24.150000000000002,16.95
9,2655,647,42,5,start,20.25,24.150000000000002,16.95
9,5656,655,42,5,end,21.0,24.150000000000002,16.95
9,5661,655,177,5,start,21.0,24.150000000000002,16.95
9,8661,663,177,5,end,21.75,24.900000000000002,16.95
9,8664,663,216,6,start,21.75,24.900000000000002,16.95
9,12039,672,216,6,end,22.65,25.8,16.95
9,12046,672,40,6,start,22.65,25.8,16.95
9,16171,683,40,6,end,23.549999999999997,26.7,17.849999999999998
9,16177,683,1,8,start,23.549999999999997,26.7,17.849999999999998
9,22177,699,1,8,end,24.749999999999996,26.7,19.049999999999997
10,30,720,371,1,start,24.749999999999996,26.7,19.049999999999997
10,780,722,371,1,end,24.899999999999995,26.7,19.199999999999996
10,783,722,185,3,start,24.899999999999995,26.7,19.199999999999996
10,2283,726,185,3,end,24.899999999999995,27.15,19.199999999999996
10,2288,726,111,4,start,24.899999999999995,27.15,19.199999999999996
10,4539,732,111,4,end,24.899999999999995,27.75,19.199999999999996
10,4544,732,4,3,start,24.899999999999995,27.75,19.199999999999996
10,6794,738,4,3,end,25.349999999999994,27.75,19.649999999999995
10,6801,738,51,6,start,25.349999999999994,27.75,19.649999999999995
10,10176,747,51,6,end,25.349999999999994,28.65,19.649999999999995
10,10180,747,398,7,start,25.349999999999994,28.65,19.649999999999995
10,14306,758,398,7,end,25.349999999999994,29.7,19.649999999999995
10,14317,758,94,8,start,25.349999999999994,29.7,19.649999999999995
10,18817,770,94,8,end,25.349999999999994,30.0,19.649999999999995
10,18822,770,104,7,start,25.349999999999994,30.0,19.649999999999995
10,22948,781,104,7,end,26.399999999999995,30.0,19.649999999999995
11,7,800,243,3,start,26.399999999999995,30.0,19.649999999999995
11,1507,804,243,3,end,26.399999999999995,30.0,19.649999999999995
11,1512,804,201,5,start,26.399999999999995,30.0,19.649999999999995
11,4512,812,201,5,end,26.399999999999995,30.0,19.649999999999995
11,4518,812,348,6,start,26.399999999999995,30.0,19.649999999999995
11,7893,821,348,6,end,26.399999999999995,30.0,19.649999999999995
11,7900,821,279,8,start,26.399999999999995,30.0,19.649999999999995
11,12401,833,279,8,end,26.399999999999995,30.0,19.649999999999995
11,12408,833,116,10,start,26.399999999999995,30.0,19.649999999999995
11,18408,849,116,10,end,26.399999999999995,30.0,19.649999999999995
11,18414,849,345,6,start,26.399999999999995,30.0,19.649999999999995
11,22539,860,345,6,end,27.299999999999994,30.0,20.549999999999994
11,22546,860,361,10,start,27.299999999999994,30.0,20.549999999999994
11,28546,876,361,10,end,28.799999999999994,30.0,22.049999999999994
12,41,880,394,3,start,28.799999999999994,30.0,22.049999999999994
12,1541,884,394,3,end,28.799999999999994,30.0,22.049999999999994
12,1544,884,347,5,start,28.799999999999994,30.0,22.049999999999994
12,4544,892,347,5,end,28.799999999999994,30.0,22.049999999999994
12,4550,892,5,6,start,28.799999999999994,30.0,22.049999999999994
12,7925,901,5,6,end,28.799999999999994,30.0,22.049999999999994
12,7931,901,346,8,start,28.799999999999994,30.0,22.049999999999994
12,12432,913,346,8,end,28.799999999999994,30.0,22.049999999999994
12,12441,913,244,10,start,28.799999999999994,30.0,22.049999999999994
12,18441,929,244,10,end,28.799999999999994,30.0,22.049999999999994
