sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,39,0,300,3,start,6.0,6.0,6.0
1,3040,8,300,3,end,6.45,6.0,6.0
1,3045,8,227,5,start,6.45,6.0,6.0
1,7921,21,227,5,end,7.2,6.75,6.0
2,43,80,292,1,start,7.2,6.75,6.0
2,794,82,292,1,end,7.3500000000000005,6.9,6.15
2,813,82,311,5,start,7.3500000000000005,6.9,6.15
2,5688,95,311,5,end,7.3500000000000005,7.65,6.15
2,5692,95,64,5,start,7.3500000000000005,7.65,6.15
2,10568,108,64,5,end,8.100000000000001,7.65,6.9
2,10574,108,73,10,start,8.100000000000001,7.65,6.9
2,20324,134,73,10,end,8.100000000000001,9.15,8.4
3,35,160,283,2,start,8.100000000000001,9.15,8.4
3,1910,165,283,2,end,8.100000000000001,9.450000000000001,8.700000000000001
3,1919,165,265,6,start,8.100000000000001,9.450000000000001,8.700000000000001
3,7919,181,265,6,end,8.100000000000001,10.350000000000001,8.700000000000001
3,7923,181,374,7,start,8.100000000000001,10.350000000000001,8.700000000000001
3,14674,199,374,7,end,9.150000000000002,11.400000000000002,8.700000000000001
3,14678,199,278,9,start,9.150000000000002,11.400000000000002,8.700000000000001
3,23678,223,278,9,end,10.500000000000002,12.750000000000002,10.05
3,23684,223,308,1,start,10.500000000000002,12.750000000000002,10.05
3,24434,225,308,1,end,10.650000000000002,12.900000000000002,10.200000000000001
4,31,240,36,3,start,10.650000000000002,12.900000000000002,10.200000000000001
4,3032,248,36,3,end,11.100000000000001,12.900000000000002,10.200000000000001
4,3039,248,312,4,start,11.100000000000001,12.900000000000002,10.200000000000001
4,6789,258,312,4,end,11.700000000000001,13.500000000000002,10.8
4,6796,258,224,10,start,11.700000000000001,13.500000000000002,10.8
4,16546,284,224,10,end,11.700000000000001,13.500000000000002,12.3
4,16551,284,393,10,start,11.700000000000001,13.500000000000002,12.3
4,26301,310,393,10,end,13.200000000000001,13.500000000000002,13.8
5,25,320,306,2,start,13.200000000000001,13.500000000000002,13.8
5,1900,325,306,2,end,13.500000000000002,13.500000000000002,13.8
5,1904,325,119,5,start,13.500000000000002,13.500000000000002,13.8
5,6780,338,119,5,end,13.500000000000002,13.500000000000002,14.55
5,6785,338,133,6,start,13.500000000000002,13.500000000000002,14.55
5,12785,354,133,6,end,13.500000000000002,14.400000000000002,15.450000000000001
5,12792,354,242,7,start,13.500000000000002,14.400000000000002,15.450000000000001
5,19542,372,242,7,end,13.500000000000002,15.450000000000003,16.5
6,7,400,58,1,start,13.500000000000002,15.450000000000003,16.5
6,758,402,58,1,end,13.650000000000002,15.600000000000003,16.65
6,776,402,187,3,start,13.650000000000002,15.600000000000003,16.65
6,3776,410,187,3,end,14.100000000000001,16.050000000000004,16.65
6,3780,410,317,6,start,14.100000000000001,16.050000000000004,16.65
6,9781,426,317,6,end,14.100000000000001,16.950000000000003,17.549999999999997
6,9785,426,45,9,start,14.100000000000001,16.950000000000003,17.549999999999997
6,18785,450,45,9,end,15.450000000000001,16.950000000000003,18.9
7,30,480,18,1,start,15.450000000000001,16.950000000000003,18.9
7,781,482,18,1,end,15.600000000000001,17.1,19.049999999999997
7,787,482,67,2,start,15.600000000000001,17.1,19.049999999999997
7,2663,487,67,2,end,15.900000000000002,17.400000000000002,19.349999999999998
7,2666,487,365,3,start,15.900000000000002,17.400000000000002,19.349999999999998
7,5666,495,365,3,end,16.35,17.85,19.349999999999998
7,5670,495,323,4,start,16.35,17.85,19.349999999999998
7,9420,505,323,4,end,16.950000000000003,18.450000000000003,19.349999999999998
7,9434,505,214,6,start,16.950000000000003,18.450000000000003,19.349999999999998
7,15434,521,214,6,end,17.85,18.450000000000003,20.249999999999996
7,15441,521,367,8,start,17.85,18.450000000000003,20.249999999999996
7,21441,537,367,8,end,17.85,19.650000000000002,21.449999999999996
8,49,560,260,3,start,17.85,19.650000000000002,21.449999999999996
8,1549,564,260,3,end,17.85,19.650000000000002,21.899999999999995
8,1553,564,245,6,start,17.85,19.650000000000002,21.899999999999995
8,4929,573,245,6,end,17.85,19.650000000000002,22.799999999999994
8,4934,573,72,5,start,17.85,19.650000000000002,22.799999999999994
8,8684,583,72,5,end,17.85,20.400000000000002,23.549999999999994
8,8688,583,195,9,start,17.85,20.400000000000002,23.549999999999994
8,13938,597,195,9,end,17.85,21.750000000000004,23.549999999999994
8,13942,597,233,8,start,17.85,21.750000000000004,23.549999999999994
8,19942,613,233,8,end,19.05,22.950000000000003,23.549999999999994
9,49,640,381,3,start,19.05,22.950000000000003,23.549999999999994
9,1549,644,381,3,end,19.05,22.950000000000003,23.999999999999993
9,1553,644,29,5,start,19.05,22.950000000000003,23.999999999999993
9,4553,652,29,5,end,19.05,23.700000000000003,23.999999999999993
9,4558,652,383,6,start,19.05,23.700000000000003,23.999999999999993
9,7933,661,383,6,end,19.05,23.700000000000003,24.89999999999999
9,7937,661,169,5,start,19.05,23.700000000000003,24.89999999999999
9,10937,669,169,5,end,19.05,24.450000000000003,25.64999999999999
9,10943,669,62,10,start,19.05,24.450000000000003,25.64999999999999
9,16944,685,62,10,end,19.05,24.450000000000003,27.14999999999999
9,16948,685,270,8,start,19.05,24.450000000000003,27.14999999999999
9,22949,701,270,8,end,20.25,24.450000000000003,28.34999999999999
10,11,720,327,1,start,20.25,24.450000000000003,28.34999999999999
10,387,721,327,1,end,20.4,24.6,28.34999999999999
10,399,721,254,2,start,20.4,24.6,28.34999999999999
10,1525,724,254,2,end,20.4,24.900000000000002,28.64999999999999
10,1527,724,79,2,start,20.4,24.900000000000002,28.64999999999999
10,2653,727,79,2,end,20.4,25.200000000000003,28.949999999999992
10,2667,727,149,3,start,20.4,25.200000000000003,28.949999999999992
10,4168,731,149,3,end,20.849999999999998,25.200000000000003,29.39999999999999
10,4174,731,93,3,start,20.849999999999998,25.200000000000003,29.39999999999999
10,5674,735,93,3,end,20.849999999999998,25.650000000000002,29.84999999999999
10,5686,735,160,9,start,20.849999999999998,25.650000000000002,29.84999999999999
10,10937,749,160,9,end,20.849999999999998,25.650000000000002,30.0
10,10943,749,339,6,start,20.849999999999998,25.650000000000002,30.0
10,14318,758,339,6,end,20.849999999999998,26.55,30.0
10,14325,758,163,7,start,20.849999999999998,26.55,30.0
10,18450,769,163,7,end,21.9,26.55,30.0
10,18456,769,120,6,start,21.9,26.55,30.0
10,21831,778,120,6,end,22.799999999999997,27.45,30.0
10,21838,778,372,10,start,22.799999999999997,27.45,30.0
10,27838,794,372,10,end,22.799999999999997,28.95,30.0
11,21,800,10,8,start,22.799999999999997,28.95,30.0
11,4521,812,10,8,end,22.799999999999997,28.95,30.0
11,4532,812,303,10,start,22.799999999999997,28.95,30.0
11,10533,828,303,10,end,22.799999999999997,28.95,30.0
11,10540,828,37,6,start,22.799999999999997,28.95,30.0
11,13915,837,37,6,end,23.699999999999996,28.95,30.0
11,13921,837,272,9,start,23.699999999999996,28.95,30.0
11,19171,851,272,9,end,23.699999999999996,30.0,30.0
11,19178,851,268,7,start,23.699999999999996,30.0,30.0
11,23303,862,268,7,end,24.749999999999996,30.0,30.0
12,50,880,273,1,start,24.749999999999996,30.0,30.0
12,425,881,273,1,end,24.749999999999996,30.0,30.0
12,428,881,154,3,start,24.749999999999996,30.0,30.0
12,1929,885,154,3,end,24.749999999999996,30.0,30.0
12,1934,885,148,4,start,24.749999999999996,30.0,30.0
12,4184,891,148,4,end,24.749999999999996,30.0,30.0
12,4191,891,366,5,start,24.749999999999996,30.0,30.0
12,7191,899,366,5,end,24.749999999999996,30.0,30.0
12,7197,899,146,6,start,24.749999999999996,30.0,30.0
12,10572,908,146,6,end,24.749999999999996,30.0,30.0
12,10579,908,183,9,start,24.749999999999996,30.0,30.0
12,15830,922,183,9,end,24.749999999999996,30.0,30.0
12,15836,922,172,10,start,24.749999999999996,30.0,30.0
12,21837,938,172,10,end,24.749999999999996,30.0,30.0
