sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,9,0,131,3,start,6.0,6.0,6.0
1,3009,8,131,3,end,6.0,6.45,6.0
1,3012,8,7,6,start,6.0,6.45,6.0
1,9013,24,7,6,end,6.0,6.45,6.9
2,25,80,111,4,start,6.0,6.45,6.9
2,3775,90,111,4,end,6.0,7.05,6.9
2,3778,90,70,5,start,6.0,7.05,6.9
2,8653,103,70,5,end,6.75,7.8,6.9
2,8658,103,270,8,start,6.75,7.8,6.9
2,16533,124,270,8,end,7.95,7.8,8.1
3,30,160,315,3,start,7.95,7.8,8.1
3,3030,168,315,3,end,7.95,8.25,8.1
3,3037,168,398,7,start,7.95,8.25,8.1
3,9787,186,398,7,end,7.95,9.3,8.1
3,9790,186,341,10,start,7.95,9.3,8.1
3,19541,212,341,10,end,7.95,9.3,9.6
3,19546,212,118,9,start,7.95,9.3,9.6
3,28546,236,118,9,end,9.3,10.65,9.6
4,8,240,196,1,start,9.3,10.65,9.6
4,759,242,196,1,end,9.3,10.8,9.6
4,761,242,389,3,start,9.3,10.8,9.6
4,3761,250,389,3,end,9.3,11.25,10.049999999999999
4,3764,250,153,4,start,9.3,11.25,10.049999999999999
4,7515,260,153,4,end,9.9,11.25,10.649999999999999
4,7518,260,165,7,start,9.9,11.25,10.649999999999999
4,14268,278,165,7,end,9.9,11.25,11.7
4,14272,278,1,8,start,9.9,11.25,11.7
4,22147,299,1,8,end,11.1,11.25,12.899999999999999
5,14,320,306,2,start,11.1,11.25,12.899999999999999
5,1889,325,306,2,end,11.4,11.25,12.899999999999999
5,1892,325,360,3,start,11.4,11.25,12.899999999999999
5,4892,333,360,3,end,11.85,11.7,12.899999999999999
5,4896,333,390,4,start,11.85,11.7,12.899999999999999
5,8647,343,390,4,end,11.85,12.299999999999999,13.499999999999998
5,8650,343,130,6,start,11.85,12.299999999999999,13.499999999999998
5,14650,359,130,6,end,12.75,13.2,13.499999999999998
5,14654,359,374,7,start,12.75,13.2,13.499999999999998
5,21405,377,374,7,end,13.8,14.25,13.499999999999998
5,21409,377,276,8,start,13.8,14.25,13.499999999999998
5,29285,398,276,8,end,13.8,15.45,14.699999999999998
6,12,400,150,1,start,13.8,15.45,14.699999999999998
6,762,402,150,1,end,13.8,15.6,14.849999999999998
6,767,402,220,3,start,13.8,15.6,14.849999999999998
6,3767,410,220,3,end,14.25,15.6,15.299999999999997
6,3770,410,245,6,start,14.25,15.6,15.299999999999997
6,9770,426,245,6,end,14.25,15.6,16.199999999999996
6,9772,426,296,9,start,14.25,15.6,16.199999999999996
6,18772,450,296,9,end,15.6,15.6,16.199999999999996
6,18774,450,80,10,start,15.6,15.6,16.199999999999996
6,28525,476,80,10,end,17.1,17.1,16.199999999999996
7,11,480,13,1,start,17.1,17.1,16.199999999999996
7,761,482,13,1,end,17.25,17.25,16.199999999999996
7,763,482,217,4,start,17.25,17.25,16.199999999999996
7,4513,492,217,4,end,17.85,17.25,16.799999999999997
7,4516,492,124,7,start,17.85,17.25,16.799999999999997
7,11266,510,124,7,end,18.900000000000002,17.25,16.799999999999997
7,11270,510,221,7,start,18.900000000000002,17.25,16.799999999999997
7,18020,528,221,7,end,19.950000000000003,18.3,16.799999999999997
8,10,560,59,1,start,19.950000000000003,18.3,16.799999999999997
8,760,562,59,1,end,19.950000000000003,18.45,16.799999999999997
8,762,562,90,4,start,19.950000000000003,18.45,16.799999999999997
8,4512,572,90,4,end,19.950000000000003,19.05,16.799999999999997
8,4515,572,41,6,start,19.950000000000003,19.05,16.799999999999997
8,10515,588,41,6,end,19.950000000000003,19.95,16.799999999999997
8,10518,588,78,9,start,19.950000000000003,19.95,16.799999999999997
8,19518,612,78,9,end,19.950000000000003,21.3,16.799999999999997
9,18,640,400,1,start,19.950000000000003,21.3,16.799999999999997
9,768,642,400,1,end,20.1,21.45,16.799999999999997
9,770,642,359,2,start,20.1,21.45,16.799999999999997
9,1896,645,359,2,end,20.400000000000002,21.75,16.799999999999997
9,1899,645,353,3,start,20.400000000000002,21.75,16.799999999999997
9,3399,649,353,3,end,20.85,21.75,16.799999999999997
9,3402,649,328,5,start,20.85,21.75,16.799999999999997
9,6402,657,328,5,end,21.6,21.75,16.799999999999997
9,6405,657,235,7,start,21.6,21.75,16.799999999999997
9,10530,668,235,7,end,22.650000000000002,21.75,16.799999999999997
9,10533,668,33,8,start,22.650000000000002,21.75,16.799999999999997
9,15033,680,33,8,end,23.85,21.75,16.799999999999997
9,15037,680,20,7,start,23.85,21.75,16.799999999999997
9,19537,692,20,7,end,24.900000000000002,22.8,17.849999999999998
9,19540,692,356,10,start,24.900000000000002,22.8,17.849999999999998
9,25540,708,356,10,end,26.400000000000002,24.3,17.849999999999998
10,20,720,202,2,start,26.400000000000002,24.3,17.849999999999998
10,1145,723,202,2,end,26.700000000000003,24.3,17.849999999999998
10,1149,723,234,3,start,26.700000000000003,24.3,17.849999999999998
10,2649,727,234,3,end,26.700000000000003,24.75,17.849999999999998
10,2652,727,25,4,start,26.700000000000003,24.75,17.849999999999998
10,4902,733,25,4,end,27.300000000000004,24.75,17.849999999999998
10,4905,733,337,3,start,27.300000000000004,24.75,17.849999999999998
10,6406,737,337,3,end,27.750000000000004,25.2,17.849999999999998
10,6408,737,329,4,start,27.750000000000004,25.2,17.849999999999998
10,8658,743,329,4,end,28.350000000000005,25.8,17.849999999999998
10,8661,743,14,8,start,28.350000000000005,25.8,17.849999999999998
10,13161,755,14,8,end,29.550000000000004,25.8,17.849999999999998
10,13165,755,229,10,start,29.550000000000004,25.8,17.849999999999998
10,19165,771,229,10,end,30.0,25.8,17.849999999999998
10,19167,771,16,9,start,30.0,25.8,17.849999999999998
10,24418,785,16,9,end,30.0,27.150000000000002,17.849999999999998
11,35,800,324,1,start,30.0,27.150000000000002,17.849999999999998
11,411,801,324,1,end,30.0,27.150000000000002,17.849999999999998
11,414,801,386,5,start,30.0,27.150000000000002,17.849999999999998
11,3414,809,386,5,end,30.0,27.150000000000002,17.849999999999998
11,3417,809,6,6,start,30.0,27.150000000000002,17.849999999999998
11,6792,818,6,6,end,30.0,27.150000000000002,17.849999999999998
11,6795,818,222,10,start,30.0,27.150000000000002,17.849999999999998
11,12796,834,222,10,end,30.0,27.150000000000002,17.849999999999998
11,12798,834,322,1,start,30.0,27.150000000000002,17.849999999999998
11,13173,835,322,1,end,30.0,27.3,17.849999999999998
11,13176,835,162,1,start,30.0,27.3,17.849999999999998
11,13551,836,162,1,end,30.0,27.45,17.999999999999996
11,13555,836,292,1,start,30.0,27.45,17.999999999999996
11,13930,837,292,1,end,30.0,27.599999999999998,18.149999999999995
11,13934,837,314,1,start,30.0,27.599999999999998,18.149999999999995
11,14309,838,314,1,end,30.0,27.749999999999996,18.299999999999994
11,14312,838,58,1,start,30.0,27.749999999999996,18.299999999999994
11,14687,839,58,1,end,30.0,27.899999999999995,18.449999999999992
11,14689,839,364,2,start,30.0,27.899999999999995,18.449999999999992
11,15814,842,364,2,end,30.0,28.199999999999996,18.449999999999992
11,15816,842,323,4,start,30.0,28.199999999999996,18.449999999999992
11,18066,848,323,4,end,30.0,28.799999999999997,18.449999999999992
11,18070,848,30,7,start,30.0,28.799999999999997,18.449999999999992
11,22196,859,30,7,end,30.0,29.849999999999998,18.449999999999992
11,22199,859,334,10,start,30.0,29.849999999999998,18.449999999999992
11,28200,875,334,10,end,30.0,30.0,18.449999999999992
12,12,880,384,1,start,30.0,30.0,18.449999999999992
12,387,881,384,1,end,30.0,30.0,18.449999999999992
12,390,881,31,2,start,30.0,30.0,18.449999999999992
12,1515,884,31,2,end,30.0,30.0,18.449999999999992
12,1518,884,206,4,start,30.0,30.0,18.449999999999992
12,3768,890,206,4,end,30.0,30.0,18.449999999999992
12,3771,890,318,6,start,30.0,30.0,18.449999999999992
12,7146,899,318,6,end,30.0,30.0,18.449999999999992
12,7149,899,216,6,start,30.0,30.0,18.449999999999992
