sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,4905,653,36,3,end,19.95,17.85,25.8
9,4916,653,319,5,start,19.95,17.85,25.8
9,8666,663,319,5,end,19.95,18.6,26.55
9,8668,663,214,6,start,19.95,18.6,26.55
9,13169,675,214,6,end,20.849999999999998,18.6,27.45
9,13172,675,239,10,start,20.849999999999998,18.6,27.45
9,19172,691,239,10,end,20.849999999999998,18.6,28.95
9,19176,691,251,8,start,20.849999999999998,18.6,28.95
9,24426,705,251,8,end,22.049999999999997,19.8,30.0
10,11,720,391,2,start,22.049999999999997,19.8,30.0
10,1137,723,391,2,end,22.049999999999997,19.8,30.0
10,1138,723,383,6,start,22.049999999999997,19.8,30.0
10,4514,732,383,6,end,22.049999999999997,19.8,30.0
10,4517,732,336,3,start,22.049999999999997,19.8,30.0
10,6767,738,336,3,end,22.499999999999996,20.25,30.0
10,6770,738,339,6,start,22.499999999999996,20.25,30.0
10,10145,747,339,6,end,22.499999999999996,21.15,30.0
10,10148,747,157,8,start,22.499999999999996,21.15,30.0
10,14648,759,157,8,end,23.699999999999996,21.15,30.0
10,14650,759,268,7,start,23.699999999999996,21.15,30.0
10,18775,770,268,7,end,24.749999999999996,22.2,30.0
10,18778,770,278,9,start,24.749999999999996,22.2,30.0
10,24029,784,278,9,end,26.099999999999998,23.55,30.0
11,59,800,381,3,start,26.099999999999998,23.55,30.0
11,1559,804,381,3,end,26.099999999999998,23.55,30.0
11,1568,804,373,5,start,26.099999999999998,23.55,30.0
11,4569,812,373,5,end,26.099999999999998,23.55,30.0
11,4571,812,191,8,start,26.099999999999998,23.55,30.0
11,9072,824,191,8,end,26.099999999999998,23.55,30.0
11,9074,824,357,9,start,26.099999999999998,23.55,30.0
11,14324,838,357,9,end,26.099999999999998,23.55,30.0
11,14326,838,23,10,start,26.099999999999998,23.55,30.0
11,20327,854,23,10,end,26.099999999999998,23.55,30.0
11,20330,854,262,7,start,26.099999999999998,23.55,30.0
11,24455,865,262,7,end,26.099999999999998,24.6,30.0
12,24,880,208,2,start,26.099999999999998,24.6,30.0
12,1149,883,208,2,end,26.099999999999998,24.6,30.0
12,1151,883,395,3,start,26.099999999999998,24.6,30.0
12,2651,887,395,3,end,26.099999999999998,24.6,30.0
12,2653,887,103,5,start,26.099999999999998,24.6,30.0
12,5653,895,103,5,end,26.099999999999998,24.6,30.0
12,5656,895,309,7,start,26.099999999999998,24.6,30.0
12,9781,906,309,7,end,26.099999999999998,24.6,30.0
12,9784,906,123,10,start,26.099999999999998,24.6,30.0
12,15784,922,123,10,end,26.099999999999998,24.6,30.0
12,15786,922,362,10,start,26.099999999999998,24.6,30.0
12,21786,938,362,10,end,26.099999999999998,24.6,30.0
12,21788,938,330,10,start,26.099999999999998,24.6,30.0
12,27789,954,330,10,end,27.599999999999998,26.1,30.0
