sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,27043,312,261,6,end,30.0,30.0,30.0
5,8,320,322,1,start,30.0,30.0,30.0
5,383,321,322,1,end,30.0,30.0,30.0
5,386,321,130,6,start,30.0,30.0,30.0
5,3761,330,130,6,end,30.0,30.0,30.0
5,3763,330,260,3,start,30.0,30.0,30.0
5,5263,334,260,3,end,30.0,30.0,30.0
5,5267,334,284,10,start,30.0,30.0,30.0
5,11267,350,284,10,end,30.0,30.0,30.0
5,11269,350,199,8,start,30.0,30.0,30.0
5,15770,362,199,8,end,30.0,30.0,30.0
5,15772,362,350,2,start,30.0,30.0,30.0
5,16898,365,350,2,end,30.0,30.0,30.0
5,16913,365,383,6,start,30.0,30.0,30.0
5,20289,374,383,6,end,30.0,30.0,30.0
5,20291,374,2,6,start,30.0,30.0,30.0
5,23666,383,2,6,end,30.0,30.0,30.0
5,23668,383,93,3,start,30.0,30.0,30.0
5,25168,387,93,3,end,30.0,30.0,30.0
5,25171,387,395,3,start,30.0,30.0,30.0
5,26672,391,395,3,end,30.0,30.0,30.0
6,16,400,257,9,start,30.0,30.0,30.0
6,5267,414,257,9,end,30.0,30.0,30.0
6,5270,414,264,7,start,30.0,30.0,30.0
6,9396,425,264,7,end,30.0,30.0,30.0
6,9400,425,191,8,start,30.0,30.0,30.0
6,13900,437,191,8,end,30.0,30.0,30.0
6,13903,437,177,5,start,30.0,30.0,30.0
6,16903,445,177,5,end,30.0,30.0,30.0
6,16906,445,201,5,start,30.0,30.0,30.0
6,19907,453,201,5,end,30.0,30.0,30.0
6,19909,453,215,10,start,30.0,30.0,30.0
6,25909,469,215,10,end,30.0,30.0,30.0
6,25912,469,80,3,start,30.0,30.0,30.0
6,27412,473,80,3,end,30.0,30.0,30.0
6,27415,473,61,4,start,30.0,30.0,30.0
6,29665,479,61,4,end,30.0,30.0,30.0
7,41,480,50,9,start,30.0,30.0,30.0
7,5292,494,50,9,end,30.0,30.0,30.0
7,5295,494,204,1,start,30.0,30.0,30.0
7,5670,495,204,1,end,30.0,30.0,30.0
7,5673,495,188,7,start,30.0,30.0,30.0
7,9798,506,188,7,end,30.0,30.0,30.0
7,9800,506,397,7,start,30.0,30.0,30.0
7,13925,517,397,7,end,30.0,30.0,30.0
7,13928,517,371,1,start,30.0,30.0,30.0
7,14303,518,371,1,end,30.0,30.0,30.0
7,14305,518,109,9,start,30.0,30.0,30.0
7,19555,532,109,9,end,30.0,30.0,30.0
7,19557,532,91,1,start,30.0,30.0,30.0
7,19933,533,91,1,end,30.0,30.0,30.0
7,19941,533,138,3,start,30.0,30.0,30.0
7,21441,537,138,3,end,30.0,30.0,30.0
7,21444,537,337,3,start,30.0,30.0,30.0
7,22945,541,337,3,end,30.0,30.0,30.0
7,22947,541,112,6,start,30.0,30.0,30.0
7,26323,550,112,6,end,30.0,30.0,30.0
7,26326,550,296,3,start,30.0,30.0,30.0
7,27826,554,296,3,end,30.0,30.0,30.0
8,12,560,195,9,start,30.0,30.0,30.0
8,5262,574,195,9,end,30.0,30.0,30.0
8,5270,574,253,9,start,30.0,30.0,30.0
8,10520,588,253,9,end,30.0,30.0,30.0
8,10532,588,78,9,start,30.0,30.0,30.0
8,15782,602,78,9,end,30.0,30.0,30.0
8,15786,602,338,5,start,30.0,30.0,30.0
8,18786,610,338,5,end,30.0,30.0,30.0
8,18788,610,15,8,start,30.0,30.0,30.0
8,23289,622,15,8,end,30.0,30.0,30.0
8,23292,622,185,3,start,30.0,30.0,30.0
8,24793,626,185,3,end,30.0,30.0,30.0
8,24795,626,97,3,start,30.0,30.0,30.0
8,26295,630,97,3,end,30.0,30.0,30.0
9,37,640,244,10,start,30.0,30.0,30.0
9,6038,656,244,10,end,30.0,30.0,30.0
9,6040,656,382,7,start,30.0,30.0,30.0
9,10166,667,382,7,end,30.0,30.0,30.0
9,10177,667,274,4,start,30.0,30.0,30.0
9,12427,673,274,4,end,30.0,30.0,30.0
9,12429,673,241,4,start,30.0,30.0,30.0
9,14679,679,241,4,end,30.0,30.0,30.0
9,14681,679,14,8,start,30.0,30.0,30.0
9,19181,691,14,8,end,30.0,30.0,30.0
