sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,11654,991,222,10,end,8.8,8.8,8.8
13,11657,991,330,10,start,8.8,8.8,8.8
13,21407,1017,330,10,end,10.3,10.3,10.3
14,19,1040,322,1,start,10.3,10.3,10.3
14,770,1042,322,1,end,10.450000000000001,10.450000000000001,10.3
14,777,1042,234,3,start,10.450000000000001,10.450000000000001,10.3
14,3777,1050,234,3,end,10.450000000000001,10.9,10.3
14,3784,1050,389,3,start,10.450000000000001,10.9,10.3
14,6785,1058,389,3,end,10.450000000000001,11.35,10.75
14,6786,1058,132,7,start,10.450000000000001,11.35,10.75
14,13537,1076,132,7,end,11.500000000000002,12.4,10.75
14,13541,1076,49,9,start,11.500000000000002,12.4,10.75
14,22541,1100,49,9,end,12.850000000000001,13.75,10.75
15,17,1120,91,1,start,12.850000000000001,13.75,10.75
15,768,1122,91,1,end,12.850000000000001,13.9,10.9
15,773,1122,260,3,start,12.850000000000001,13.9,10.9
15,3773,1130,260,3,end,12.850000000000001,13.9,11.35
15,3777,1130,328,5,start,12.850000000000001,13.9,11.35
15,8652,1143,328,5,end,13.600000000000001,13.9,11.35
15,8655,1143,318,6,start,13.600000000000001,13.9,11.35
15,14655,1159,318,6,end,14.500000000000002,14.8,11.35
15,14657,1159,268,7,start,14.500000000000002,14.8,11.35
15,21407,1177,268,7,end,15.550000000000002,15.850000000000001,12.4
16,15,1200,211,2,start,15.550000000000002,15.850000000000001,12.4
16,1891,1205,211,2,end,15.550000000000002,16.150000000000002,12.700000000000001
16,1895,1205,329,4,start,15.550000000000002,16.150000000000002,12.700000000000001
16,5645,1215,329,4,end,16.150000000000002,16.750000000000004,12.700000000000001
16,5666,1215,145,9,start,16.150000000000002,16.750000000000004,12.700000000000001
16,14666,1239,145,9,end,16.150000000000002,18.100000000000005,12.700000000000001
16,14668,1239,340,10,start,16.150000000000002,18.100000000000005,12.700000000000001
16,24418,1265,340,10,end,16.150000000000002,18.100000000000005,14.200000000000001
17,17,1280,122,1,start,16.150000000000002,18.100000000000005,14.200000000000001
17,768,1282,122,1,end,16.3,18.250000000000004,14.200000000000001
17,772,1282,358,3,start,16.3,18.250000000000004,14.200000000000001
17,3772,1290,358,3,end,16.3,18.700000000000003,14.65
17,3791,1290,213,4,start,16.3,18.700000000000003,14.65
17,7542,1300,213,4,end,16.3,19.300000000000004,15.25
17,7544,1300,299,8,start,16.3,19.300000000000004,15.25
17,15419,1321,299,8,end,16.3,19.300000000000004,16.45
17,15422,1321,96,7,start,16.3,19.300000000000004,16.45
17,22172,1339,96,7,end,17.35,20.350000000000005,17.5
18,19,1360,111,4,start,17.35,20.350000000000005,17.5
18,2269,1366,111,4,end,17.35,20.950000000000006,17.5
18,2271,1366,51,6,start,17.35,20.950000000000006,17.5
18,5647,1375,51,6,end,17.35,21.850000000000005,17.5
18,5651,1375,151,6,start,17.35,21.850000000000005,17.5
18,10151,1387,151,6,end,18.25,22.750000000000004,17.5
18,10155,1387,374,7,start,18.25,22.750000000000004,17.5
18,15405,1401,374,7,end,19.3,23.800000000000004,17.5
19,19,1440,76,1,start,19.3,23.800000000000004,17.5
19,394,1441,76,1,end,19.3,23.950000000000003,17.5
19,395,1441,292,1,start,19.3,23.950000000000003,17.5
19,1146,1443,292,1,end,19.45,24.1,17.65
19,1149,1443,394,3,start,19.45,24.1,17.65
19,2650,1447,394,3,end,19.45,24.55,17.65
19,2652,1447,311,5,start,19.45,24.55,17.65
19,5653,1455,311,5,end,19.45,25.3,17.65
19,5656,1455,369,6,start,19.45,25.3,17.65
19,9031,1464,369,6,end,19.45,26.2,17.65
19,9034,1464,70,5,start,19.45,26.2,17.65
19,12784,1474,70,5,end,20.2,26.95,17.65
19,12787,1474,81,5,start,20.2,26.95,17.65
19,16162,1483,81,5,end,20.95,27.7,18.4
19,16165,1483,80,10,start,20.95,27.7,18.4
19,22165,1499,80,10,end,22.45,29.2,18.4
20,19,1520,327,1,start,22.45,29.2,18.4
20,394,1521,327,1,end,22.599999999999998,29.349999999999998,18.4
20,401,1521,352,1,start,22.599999999999998,29.349999999999998,18.4
20,1152,1523,352,1,end,22.749999999999996,29.349999999999998,18.549999999999997
20,1161,1523,331,2,start,22.749999999999996,29.349999999999998,18.549999999999997
20,2286,1526,331,2,end,23.049999999999997,29.65,18.549999999999997
20,2288,1526,36,3,start,23.049999999999997,29.65,18.549999999999997
20,3788,1530,36,3,end,23.499999999999996,29.65,18.549999999999997
20,3792,1530,22,3,start,23.499999999999996,29.65,18.549999999999997
20,5292,1534,22,3,end,23.949999999999996,30.0,18.549999999999997
20,5294,1534,78,9,start,23.949999999999996,30.0,18.549999999999997
20,10544,1548,78,9,end,23.949999999999996,30.0,18.549999999999997
20,10547,1548,66,10,start,23.949999999999996,30.0,18.549999999999997
20,16548,1564,66,10,end,23.949999999999996,30.0,18.549999999999997
20,16550,1564,104,7,start,23.949999999999996,30.0,18.549999999999997
20,20676,1575,104,7,end,24.999999999999996,30.0,18.549999999999997
20,20679,1575,109,9,start,24.999999999999996,30.0,18.549999999999997
20,26679,1591,109,9,end,26.349999999999998,30.0,19.9
21,17,1600,54,1,start,26.349999999999998,30.0,19.9
21,392,1601,54,1,end,26.349999999999998,30.0,19.9
21,395,1601,201,5,start,26.349999999999998,30.0,19.9
21,3396,1609,201,5,end,26.349999999999998,30.0,19.9
21,3406,1609,107,6,start,26.349999999999998,30.0,19.9
21,6781,1618,107,6,end,26.349999999999998,30.0,19.9
21,6784,1618,314,1,start,26.349999999999998,30.0,19.9
21,7160,1619,314,1,end,26.499999999999996,30.0,20.049999999999997
21,7162,1619,52,1,start,26.499999999999996,30.0,20.049999999999997
21,7537,1620,52,1,end,26.649999999999995,30.0,20.199999999999996
21,7540,1620,254,2,start,26.649999999999995,30.0,20.199999999999996
21,8665,1623,254,2,end,26.649999999999995,30.0,20.499999999999996
21,8668,1623,316,4,start,26.649999999999995,30.0,20.499999999999996
21,10918,1629,316,4,end,27.249999999999996,30.0,20.499999999999996
21,10920,1629,226,4,start,27.249999999999996,30.0,20.499999999999996
21,13170,1635,226,4,end,27.849999999999998,30.0,21.099999999999998
21,13172,1635,161,7,start,27.849999999999998,30.0,21.099999999999998
21,17297,1646,161,7,end,28.9,30.0,21.099999999999998
21,17300,1646,26,9,start,28.9,30.0,21.099999999999998
21,22550,1660,26,9,end,30.0,30.0,21.099999999999998
22,20,1680,353,3,start,30.0,30.0,21.099999999999998
22,1520,1684,353,3,end,30.0,30.0,21.099999999999998
22,1522,1684,246,5,start,30.0,30.0,21.099999999999998
22,4522,1692,246,5,end,30.0,30.0,21.099999999999998
22,4525,1692,375,9,start,30.0,30.0,21.099999999999998
22,9776,1706,375,9,end,30.0,30.0,21.099999999999998
