sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,18778,1250,230,9,start,13.900000000000002,15.250000000000002,19.75
16,27778,1274,230,9,end,15.250000000000002,16.6,19.75
17,20,1280,85,2,start,15.250000000000002,16.6,19.75
17,1895,1285,85,2,end,15.550000000000002,16.6,19.75
17,1898,1285,355,5,start,15.550000000000002,16.6,19.75
17,6773,1298,355,5,end,15.550000000000002,16.6,20.5
17,6776,1298,366,5,start,15.550000000000002,16.6,20.5
17,10526,1308,366,5,end,15.550000000000002,17.35,21.25
17,10530,1308,191,8,start,15.550000000000002,17.35,21.25
17,15030,1320,191,8,end,15.550000000000002,17.35,22.45
17,15033,1320,123,10,start,15.550000000000002,17.35,22.45
17,21033,1336,123,10,end,15.550000000000002,17.35,23.95
17,21036,1336,142,9,start,15.550000000000002,17.35,23.95
17,27786,1354,142,9,end,16.900000000000002,17.35,25.3
18,23,1360,146,6,start,16.900000000000002,17.35,25.3
18,3398,1369,146,6,end,16.900000000000002,17.35,26.2
18,3401,1369,257,9,start,16.900000000000002,17.35,26.2
18,8651,1383,257,9,end,16.900000000000002,17.35,27.55
18,8653,1383,242,7,start,16.900000000000002,17.35,27.55
18,13903,1397,242,7,end,16.900000000000002,18.400000000000002,28.6
18,13906,1397,278,9,start,16.900000000000002,18.400000000000002,28.6
18,21031,1416,278,9,end,18.250000000000004,19.750000000000004,29.950000000000003
19,14,1440,53,3,start,18.250000000000004,19.750000000000004,29.950000000000003
19,1514,1444,53,3,end,18.250000000000004,19.750000000000004,30.0
19,1516,1444,245,6,start,18.250000000000004,19.750000000000004,30.0
19,4891,1453,245,6,end,18.250000000000004,19.750000000000004,30.0
19,4894,1453,141,8,start,18.250000000000004,19.750000000000004,30.0
19,9395,1465,141,8,end,18.250000000000004,19.750000000000004,30.0
19,9397,1465,303,10,start,18.250000000000004,19.750000000000004,30.0
19,15399,1481,303,10,end,18.250000000000004,19.750000000000004,30.0
19,15402,1481,17,10,start,18.250000000000004,19.750000000000004,30.0
19,22903,1501,17,10,end,18.250000000000004,21.250000000000004,30.0
20,26,1520,280,3,start,18.250000000000004,21.250000000000004,30.0
20,1527,1524,280,3,end,18.250000000000004,21.250000000000004,30.0
20,1529,1524,3,7,start,18.250000000000004,21.250000000000004,30.0
20,5655,1535,3,7,end,18.250000000000004,21.250000000000004,30.0
20,5660,1535,102,9,start,18.250000000000004,21.250000000000004,30.0
20,10910,1549,102,9,end,18.250000000000004,21.250000000000004,30.0
20,10913,1549,281,3,start,18.250000000000004,21.250000000000004,30.0
20,12788,1554,281,3,end,18.700000000000003,21.700000000000003,30.0
20,12791,1554,385,7,start,18.700000000000003,21.700000000000003,30.0
20,16916,1565,385,7,end,18.700000000000003,22.750000000000004,30.0
20,16919,1565,221,7,start,18.700000000000003,22.750000000000004,30.0
20,22170,1579,221,7,end,19.750000000000004,23.800000000000004,30.0
21,14,1600,391,2,start,19.750000000000004,23.800000000000004,30.0
21,1140,1603,391,2,end,19.750000000000004,23.800000000000004,30.0
21,1142,1603,286,5,start,19.750000000000004,23.800000000000004,30.0
21,4142,1611,286,5,end,19.750000000000004,23.800000000000004,30.0
21,4146,1611,261,6,start,19.750000000000004,23.800000000000004,30.0
21,7521,1620,261,6,end,19.750000000000004,23.800000000000004,30.0
21,7524,1620,87,9,start,19.750000000000004,23.800000000000004,30.0
21,12774,1634,87,9,end,19.750000000000004,23.800000000000004,30.0
21,12777,1634,271,5,start,19.750000000000004,23.800000000000004,30.0
21,16528,1644,271,5,end,20.500000000000004,23.800000000000004,30.0
21,16530,1644,14,8,start,20.500000000000004,23.800000000000004,30.0
21,21030,1656,14,8,end,21.700000000000003,23.800000000000004,30.0
21,21033,1656,50,9,start,21.700000000000003,23.800000000000004,30.0
21,26283,1670,50,9,end,23.050000000000004,25.150000000000006,30.0
22,22,1680,160,9,start,23.050000000000004,25.150000000000006,30.0
22,5272,1694,160,9,end,23.050000000000004,25.150000000000006,30.0
