sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,10571,1148,198,6,start,15.7,13.6,14.65
15,16572,1164,198,6,end,15.7,14.5,15.55
15,16575,1164,131,3,start,15.7,14.5,15.55
15,19575,1172,131,3,end,15.7,14.95,15.55
15,19583,1172,261,6,start,15.7,14.95,15.55
15,25583,1188,261,6,end,15.7,14.95,16.45
16,24,1200,105,8,start,15.7,14.95,16.45
16,7900,1221,105,8,end,16.9,16.15,17.65
16,7904,1221,259,9,start,16.9,16.15,17.65
16,16904,1245,259,9,end,18.25,16.15,19.0
16,16911,1245,110,6,start,18.25,16.15,19.0
16,22911,1261,110,6,end,18.25,16.15,19.9
17,21,1280,8,2,start,18.25,16.15,19.9
17,1896,1285,8,2,end,18.25,16.45,20.2
17,1900,1285,192,6,start,18.25,16.45,20.2
17,6400,1297,192,6,end,19.15,16.45,21.099999999999998
17,6405,1297,223,9,start,19.15,16.45,21.099999999999998
17,13155,1315,223,9,end,20.5,16.45,22.45
17,13162,1315,7,6,start,20.5,16.45,22.45
17,16538,1324,7,6,end,20.5,16.45,23.349999999999998
17,16540,1324,246,5,start,20.5,16.45,23.349999999999998
17,19540,1332,246,5,end,21.25,16.45,23.349999999999998
17,19547,1332,205,9,start,21.25,16.45,23.349999999999998
17,24797,1346,205,9,end,22.6,16.45,23.349999999999998
18,34,1360,57,4,start,22.6,16.45,23.349999999999998
18,2659,1367,57,4,end,23.200000000000003,17.05,23.95
18,2664,1367,149,3,start,23.200000000000003,17.05,23.95
18,4164,1371,149,3,end,23.650000000000002,17.05,24.4
18,4168,1371,177,5,start,23.650000000000002,17.05,24.4
18,7918,1381,177,5,end,24.400000000000002,17.8,24.4
18,7923,1381,16,9,start,24.400000000000002,17.8,24.4
18,14674,1399,16,9,end,25.750000000000004,19.150000000000002,24.4
18,14680,1399,229,10,start,25.750000000000004,19.150000000000002,24.4
18,20680,1415,229,10,end,27.250000000000004,19.150000000000002,24.4
18,20689,1415,302,2,start,27.250000000000004,19.150000000000002,24.4
18,21814,1418,302,2,end,27.250000000000004,19.150000000000002,24.7
18,21821,1418,94,8,start,27.250000000000004,19.150000000000002,24.7
18,29696,1439,94,8,end,27.250000000000004,20.35,24.7
19,12,1440,207,7,start,27.250000000000004,20.35,24.7
19,4137,1451,207,7,end,27.250000000000004,21.400000000000002,25.75
19,4141,1451,130,6,start,27.250000000000004,21.400000000000002,25.75
19,7516,1460,130,6,end,28.150000000000002,22.3,25.75
19,7522,1460,360,3,start,28.150000000000002,22.3,25.75
19,9023,1464,360,3,end,28.6,22.75,25.75
19,9028,1464,322,1,start,28.6,22.75,25.75
19,9404,1465,322,1,end,28.75,22.9,25.75
19,9410,1465,350,2,start,28.75,22.9,25.75
19,10536,1468,350,2,end,28.75,23.2,26.05
19,10541,1468,77,7,start,28.75,23.2,26.05
19,14666,1479,77,7,end,28.75,24.25,26.05
19,14669,1479,116,10,start,28.75,24.25,26.05
19,20669,1495,116,10,end,28.75,25.75,26.05
20,33,1520,345,6,start,28.75,25.75,26.05
20,3409,1529,345,6,end,29.65,26.65,26.95
20,3412,1529,126,2,start,29.65,26.65,26.95
20,4537,1532,126,2,end,29.95,26.95,27.25
20,4540,1532,276,10,start,29.95,26.95,27.25
20,10540,1548,276,10,end,29.95,28.45,28.75
20,10543,1548,213,4,start,29.95,28.45,28.75
20,12793,1554,213,4,end,29.95,29.05,29.35
20,12797,1554,148,4,start,29.95,29.05,29.35
20,15047,1560,148,4,end,29.95,29.650000000000002,29.950000000000003
20,15053,1560,394,3,start,29.95,29.650000000000002,29.950000000000003
20,16554,1564,394,3,end,29.95,30.0,29.950000000000003
20,16560,1564,324,1,start,29.95,30.0,29.950000000000003
20,16936,1565,324,1,end,30.0,30.0,29.950000000000003
20,16939,1565,147,8,start,30.0,30.0,29.950000000000003
20,21439,1577,147,8,end,30.0,30.0,30.0
20,21443,1577,299,8,start,30.0,30.0,30.0
20,25944,1589,299,8,end,30.0,30.0,30.0
21,31,1600,181,8,start,30.0,30.0,30.0
21,4532,1612,181,8,end,30.0,30.0,30.0
21,4535,1612,170,4,start,30.0,30.0,30.0
21,6785,1618,170,4,end,30.0,30.0,30.0
21,6792,1618,71,5,start,30.0,30.0,30.0
21,9792,1626,71,5,end,30.0,30.0,30.0
