sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,2647,567,234,3,end,23.549999999999997,30.0,12.25
8,2650,567,5,6,start,23.549999999999997,30.0,12.25
8,6025,576,5,6,end,23.549999999999997,30.0,12.25
8,6029,576,400,1,start,23.549999999999997,30.0,12.25
8,6404,577,400,1,end,23.699999999999996,30.0,12.25
8,6407,577,204,1,start,23.699999999999996,30.0,12.25
8,7157,579,204,1,end,23.849999999999994,30.0,12.4
8,7159,579,359,2,start,23.849999999999994,30.0,12.4
8,8284,582,359,2,end,24.149999999999995,30.0,12.4
8,8287,582,350,2,start,24.149999999999995,30.0,12.4
8,9787,586,350,2,end,24.149999999999995,30.0,12.700000000000001
8,9789,586,293,5,start,24.149999999999995,30.0,12.700000000000001
8,12789,594,293,5,end,24.899999999999995,30.0,12.700000000000001
8,12792,594,264,7,start,24.899999999999995,30.0,12.700000000000001
8,16918,605,264,7,end,25.949999999999996,30.0,12.700000000000001
8,16922,605,73,10,start,25.949999999999996,30.0,12.700000000000001
8,24422,625,73,10,end,25.949999999999996,30.0,14.200000000000001
9,21,640,116,10,start,25.949999999999996,30.0,14.200000000000001
9,6021,656,116,10,end,25.949999999999996,30.0,14.200000000000001
9,6024,656,364,2,start,25.949999999999996,30.0,14.200000000000001
9,7150,659,364,2,end,26.249999999999996,30.0,14.200000000000001
9,7153,659,336,3,start,26.249999999999996,30.0,14.200000000000001
9,8653,663,336,3,end,26.699999999999996,30.0,14.200000000000001
9,8655,663,337,3,start,26.699999999999996,30.0,14.200000000000001
9,10156,667,337,3,end,27.149999999999995,30.0,14.200000000000001
9,10158,667,363,4,start,27.149999999999995,30.0,14.200000000000001
9,12783,674,363,4,end,27.749999999999996,30.0,14.8
9,12792,674,262,7,start,27.749999999999996,30.0,14.8
9,18042,688,262,7,end,27.749999999999996,30.0,15.850000000000001
9,18044,688,11,10,start,27.749999999999996,30.0,15.850000000000001
9,24044,704,11,10,end,29.249999999999996,30.0,15.850000000000001
10,11,720,369,6,start,29.249999999999996,30.0,15.850000000000001
10,3386,729,369,6,end,29.249999999999996,30.0,15.850000000000001
10,3388,729,183,9,start,29.249999999999996,30.0,15.850000000000001
10,8638,743,183,9,end,29.249999999999996,30.0,15.850000000000001
10,8641,743,253,9,start,29.249999999999996,30.0,15.850000000000001
10,13891,757,253,9,end,29.249999999999996,30.0,15.850000000000001
10,13893,757,318,6,start,29.249999999999996,30.0,15.850000000000001
10,17268,766,318,6,end,30.0,30.0,15.850000000000001
10,17271,766,184,7,start,30.0,30.0,15.850000000000001
10,21396,777,184,7,end,30.0,30.0,15.850000000000001
11,13,800,321,1,start,30.0,30.0,15.850000000000001
11,388,801,321,1,end,30.0,30.0,15.850000000000001
11,393,801,31,2,start,30.0,30.0,15.850000000000001
11,1519,804,31,2,end,30.0,30.0,15.850000000000001
11,1521,804,201,5,start,30.0,30.0,15.850000000000001
11,4522,812,201,5,end,30.0,30.0,15.850000000000001
11,4525,812,216,6,start,30.0,30.0,15.850000000000001
11,7900,821,216,6,end,30.0,30.0,15.850000000000001
11,7907,821,189,6,start,30.0,30.0,15.850000000000001
11,12033,832,189,6,end,30.0,30.0,16.75
11,12036,832,105,8,start,30.0,30.0,16.75
11,17286,846,105,8,end,30.0,30.0,17.95
