sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,6,0,327,1,start,0.1,6.0,21.0
1,1506,4,327,1,end,0.25,6.15,21.0
1,1509,4,7,6,start,0.25,6.15,21.0
1,4885,13,7,6,end,0.25,6.15,21.9
1,4890,13,366,5,start,0.25,6.15,21.9
1,8640,23,366,5,end,0.25,6.9,22.65
2,11,80,342,1,start,0.25,6.9,22.65
2,386,81,342,1,end,0.25,6.9,22.799999999999997
2,389,81,173,3,start,0.25,6.9,22.799999999999997
2,1889,85,173,3,end,0.25,6.9,23.249999999999996
2,1892,85,119,5,start,0.25,6.9,23.249999999999996
2,4892,93,119,5,end,0.25,6.9,23.999999999999996
2,4897,93,316,4,start,0.25,6.9,23.999999999999996
2,10897,109,316,4,end,0.85,7.5,23.999999999999996
2,10901,109,297,8,start,0.85,7.5,23.999999999999996
2,16902,125,297,8,end,0.85,8.7,25.199999999999996
2,16908,125,50,9,start,0.85,8.7,25.199999999999996
2,25909,149,50,9,end,2.1999999999999997,10.049999999999999,26.549999999999997
3,44,160,315,3,start,2.1999999999999997,10.049999999999999,26.549999999999997
3,3044,168,315,3,end,2.1999999999999997,10.499999999999998,26.549999999999997
3,3047,168,141,8,start,2.1999999999999997,10.499999999999998,26.549999999999997
3,7548,180,141,8,end,2.1999999999999997,10.499999999999998,27.749999999999996
3,7551,180,299,8,start,2.1999999999999997,10.499999999999998,27.749999999999996
3,12051,192,299,8,end,2.1999999999999997,10.499999999999998,28.949999999999996
3,12055,192,341,10,start,2.1999999999999997,10.499999999999998,28.949999999999996
3,18055,208,341,10,end,2.1999999999999997,10.499999999999998,30.0
3,18060,208,109,9,start,2.1999999999999997,10.499999999999998,30.0
3,27060,232,109,9,end,3.55,11.849999999999998,30.0
4,22,240,53,3,start,3.55,11.849999999999998,30.0
4,1522,244,53,3,end,3.55,11.849999999999998,30.0
4,1525,244,165,7,start,3.55,11.849999999999998,30.0
4,5650,255,165,7,end,3.55,11.849999999999998,30.0
4,5654,255,10,8,start,3.55,11.849999999999998,30.0
4,10154,267,10,8,end,3.55,11.849999999999998,30.0
4,10157,267,87,9,start,3.55,11.849999999999998,30.0
4,15408,281,87,9,end,3.55,11.849999999999998,30.0
4,15411,281,1,8,start,3.55,11.849999999999998,30.0
4,23287,302,1,8,end,4.75,11.849999999999998,30.0
4,23293,302,276,9,start,4.75,11.849999999999998,30.0
4,30043,320,276,9,end,4.75,13.199999999999998,30.0
5,24,320,245,6,start,4.75,13.199999999999998,30.0
5,3399,329,245,6,end,4.75,13.199999999999998,30.0
5,3402,329,92,8,start,4.75,13.199999999999998,30.0
5,7903,341,92,8,end,4.75,13.199999999999998,30.0
5,7906,341,72,5,start,4.75,13.199999999999998,30.0
5,11656,351,72,5,end,4.75,13.949999999999998,30.0
5,11665,351,207,7,start,4.75,13.949999999999998,30.0
5,16915,365,207,7,end,4.75,14.999999999999998,30.0
5,16919,365,40,6,start,4.75,14.999999999999998,30.0
5,22919,381,40,6,end,5.65,15.899999999999999,30.0
6,14,400,269,3,start,5.65,15.899999999999999,30.0
6,1515,404,269,3,end,5.65,15.899999999999999,30.0
6,1518,404,146,6,start,5.65,15.899999999999999,30.0
6,4893,413,146,6,end,5.65,15.899999999999999,30.0
6,4897,413,160,9,start,5.65,15.899999999999999,30.0
6,10147,427,160,9,end,5.65,15.899999999999999,30.0
6,10150,427,224,10,start,5.65,15.899999999999999,30.0
6,16150,443,224,10,end,5.65,15.899999999999999,30.0
6,16152,443,81,5,start,5.65,15.899999999999999,30.0
6,19903,453,81,5,end,6.4,16.65,30.0
6,19907,453,372,10,start,6.4,16.65,30.0
6,27407,473,372,10,end,6.4,18.15,30.0
7,14,480,24,1,start,6.4,18.15,30.0
7,389,481,24,1,end,6.4,18.15,30.0
7,391,481,285,1,start,6.4,18.15,30.0
7,766,482,285,1,end,6.4,18.15,30.0
7,769,482,260,3,start,6.4,18.15,30.0
7,2269,486,260,3,end,6.4,18.15,30.0
7,2271,486,110,6,start,6.4,18.15,30.0
7,5646,495,110,6,end,6.4,18.15,30.0
7,5650,495,48,1,start,6.4,18.15,30.0
7,6400,497,48,1,end,6.4,18.299999999999997,30.0
7,6404,497,263,2,start,6.4,18.299999999999997,30.0
7,7905,501,263,2,end,6.7,18.299999999999997,30.0
7,7907,501,114,2,start,6.7,18.299999999999997,30.0
7,9407,505,114,2,end,6.7,18.599999999999998,30.0
7,9410,505,93,3,start,6.7,18.599999999999998,30.0
7,11661,511,93,3,end,6.7,19.049999999999997,30.0
7,11664,511,319,5,start,6.7,19.049999999999997,30.0
7,15414,521,319,5,end,6.7,19.799999999999997,30.0
7,15417,521,68,7,start,6.7,19.799999999999997,30.0
7,20667,535,68,7,end,7.75,19.799999999999997,30.0
7,20670,535,251,8,start,7.75,19.799999999999997,30.0
7,27045,552,251,8,end,8.95,20.999999999999996,30.0
