sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,12448,1393,16,9,start,30.0,30.0,19.85
18,17698,1407,16,9,end,30.0,30.0,19.85
18,17704,1407,222,10,start,30.0,30.0,19.85
18,23704,1423,222,10,end,30.0,30.0,19.85
19,11,1440,384,1,start,30.0,30.0,19.85
19,386,1441,384,1,end,30.0,30.0,19.85
19,390,1441,321,1,start,30.0,30.0,19.85
19,766,1442,321,1,end,30.0,30.0,19.85
19,769,1442,31,2,start,30.0,30.0,19.85
19,1894,1445,31,2,end,30.0,30.0,19.85
19,1898,1445,386,5,start,30.0,30.0,19.85
19,4899,1453,386,5,end,30.0,30.0,19.85
19,4903,1453,6,6,start,30.0,30.0,19.85
19,8279,1462,6,6,end,30.0,30.0,19.85
19,8284,1462,318,6,start,30.0,30.0,19.85
19,11659,1471,318,6,end,30.0,30.0,19.85
19,11666,1471,216,6,start,30.0,30.0,19.85
19,15042,1480,216,6,end,30.0,30.0,19.85
19,15046,1480,397,7,start,30.0,30.0,19.85
19,19171,1491,397,7,end,30.0,30.0,19.85
19,19174,1491,233,8,start,30.0,30.0,19.85
19,23674,1503,233,8,end,30.0,30.0,19.85
20,21,1520,201,5,start,30.0,30.0,19.85
20,3021,1528,201,5,end,30.0,30.0,19.85
20,3025,1528,291,4,start,30.0,30.0,19.85
20,5651,1535,291,4,end,30.0,30.0,20.450000000000003
20,5655,1535,96,7,start,30.0,30.0,20.450000000000003
20,9780,1546,96,7,end,30.0,30.0,21.500000000000004
