sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,38,0,358,3,start,2.5,1.0,2.0
1,9038,24,358,3,end,2.5,1.45,2.45
1,9040,24,55,7,start,2.5,1.45,2.45
1,30040,80,55,7,end,3.55,1.45,2.45
2,2,80,54,1,start,3.55,1.45,2.45
2,3003,88,54,1,end,3.55,1.5999999999999999,2.45
2,3004,88,348,6,start,3.55,1.5999999999999999,2.45
2,21004,136,348,6,end,3.55,2.5,2.45
2,21008,136,176,3,start,3.55,2.5,2.45
2,30008,160,176,3,end,3.55,2.95,2.9000000000000004
3,10,160,4,3,start,3.55,2.95,2.9000000000000004
3,9010,184,4,3,end,4.0,2.95,3.3500000000000005
3,9012,184,176,7,start,4.0,2.95,3.3500000000000005
3,30012,240,176,7,end,4.0,4.0,4.4
4,9,240,111,4,start,4.0,4.0,4.4
4,12009,272,111,4,end,4.0,4.6,4.4
4,12013,272,294,3,start,4.0,4.6,4.4
4,21014,296,294,3,end,4.45,4.6,4.8500000000000005
5,14,320,270,8,start,4.45,4.6,4.8500000000000005
5,24014,384,270,8,end,5.65,4.6,6.050000000000001
6,9,400,119,5,start,5.65,4.6,6.050000000000001
6,4884,413,119,5,end,5.65,4.6,6.800000000000001
6,4888,413,50,9,start,5.65,4.6,6.800000000000001
6,16138,443,50,9,end,7.0,5.949999999999999,8.15
7,11,480,173,3,start,7.0,5.949999999999999,8.15
7,3012,488,173,3,end,7.0,5.949999999999999,8.6
7,3016,488,297,8,start,7.0,5.949999999999999,8.6
7,10892,509,297,8,end,7.0,7.1499999999999995,9.799999999999999
8,13,560,99,4,start,7.0,7.1499999999999995,9.799999999999999
8,3763,570,99,4,end,7.0,7.749999999999999,9.799999999999999
9,5,640,47,10,start,7.0,7.749999999999999,9.799999999999999
9,9755,666,47,10,end,8.5,7.749999999999999,9.799999999999999
10,44,720,138,3,start,8.5,7.749999999999999,9.799999999999999
10,3044,728,138,3,end,8.95,8.2,10.249999999999998
10,3046,728,77,7,start,8.95,8.2,10.249999999999998
10,9797,746,77,7,end,8.95,9.25,10.249999999999998
10,9800,746,26,9,start,8.95,9.25,10.249999999999998
10,18801,770,26,9,end,10.299999999999999,10.6,10.249999999999998
11,22,800,306,2,start,10.299999999999999,10.6,10.249999999999998
11,1898,805,306,2,end,10.6,10.6,10.249999999999998
11,1900,805,360,3,start,10.6,10.6,10.249999999999998
11,4901,813,360,3,end,11.049999999999999,11.049999999999999,10.249999999999998
11,4904,813,175,4,start,11.049999999999999,11.049999999999999,10.249999999999998
11,8654,823,175,4,end,11.049999999999999,11.649999999999999,10.849999999999998
11,8656,823,1,8,start,11.049999999999999,11.649999999999999,10.849999999999998
11,16532,844,1,8,end,12.249999999999998,11.649999999999999,12.049999999999997
12,52,880,243,3,start,12.249999999999998,11.649999999999999,12.049999999999997
12,3053,888,243,3,end,12.249999999999998,12.099999999999998,12.049999999999997
12,3059,888,232,3,start,12.249999999999998,12.099999999999998,12.049999999999997
12,6059,896,232,3,end,12.699999999999998,12.549999999999997,12.499999999999996
12,6063,896,245,6,start,12.699999999999998,12.549999999999997,12.499999999999996
12,12064,912,245,6,end,12.699999999999998,12.549999999999997,13.399999999999997
12,12069,912,313,5,start,12.699999999999998,12.549999999999997,13.399999999999997
12,16944,925,313,5,end,13.449999999999998,13.299999999999997,14.149999999999997
12,16946,925,82,10,start,13.449999999999998,13.299999999999997,14.149999999999997
12,26696,951,82,10,end,13.449999999999998,13.299999999999997,15.649999999999997
13,13,960,13,1,start,13.449999999999998,13.299999999999997,15.649999999999997
13,764,962,13,1,end,13.599999999999998,13.449999999999998,15.649999999999997
13,771,962,149,3,start,13.599999999999998,13.449999999999998,15.649999999999997
13,3771,970,149,3,end,14.049999999999997,13.449999999999998,16.099999999999998
13,3773,970,92,8,start,14.049999999999997,13.449999999999998,16.099999999999998
13,11649,991,92,8,end,14.049999999999997,13.449999999999998,17.299999999999997
13,11655,991,40,6,start,14.049999999999997,13.449999999999998,17.299999999999997
13,17655,1007,40,6,end,14.949999999999998,14.349999999999998,18.199999999999996
13,17657,1007,80,10,start,14.949999999999998,14.349999999999998,18.199999999999996
13,27407,1033,80,10,end,16.449999999999996,15.849999999999998,18.199999999999996
14,7,1040,59,1,start,16.449999999999996,15.849999999999998,18.199999999999996
14,758,1042,59,1,end,16.449999999999996,15.999999999999998,18.199999999999996
14,761,1042,90,4,start,16.449999999999996,15.999999999999998,18.199999999999996
14,4512,1052,90,4,end,16.449999999999996,16.599999999999998,18.199999999999996
14,4515,1052,169,5,start,16.449999999999996,16.599999999999998,18.199999999999996
14,9391,1065,169,5,end,16.449999999999996,17.349999999999998,18.949999999999996
14,9394,1065,160,9,start,16.449999999999996,17.349999999999998,18.949999999999996
14,18394,1089,160,9,end,16.449999999999996,17.349999999999998,20.299999999999997
14,18399,1089,172,10,start,16.449999999999996,17.349999999999998,20.299999999999997
14,25900,1109,172,10,end,16.449999999999996,18.849999999999998,21.799999999999997
15,7,1120,24,1,start,16.449999999999996,18.849999999999998,21.799999999999997
15,382,1121,24,1,end,16.449999999999996,18.849999999999998,21.949999999999996
15,384,1121,97,3,start,16.449999999999996,18.849999999999998,21.949999999999996
15,1884,1125,97,3,end,16.449999999999996,18.849999999999998,22.399999999999995
15,1887,1125,148,4,start,16.449999999999996,18.849999999999998,22.399999999999995
15,4887,1133,148,4,end,16.449999999999996,19.45,22.999999999999996
15,4890,1133,159,7,start,16.449999999999996,19.45,22.999999999999996
15,9016,1144,159,7,end,16.449999999999996,19.45,24.049999999999997
15,9018,1144,38,6,start,16.449999999999996,19.45,24.049999999999997
15,13519,1156,38,6,end,16.449999999999996,20.349999999999998,24.949999999999996
15,13525,1156,68,7,start,16.449999999999996,20.349999999999998,24.949999999999996
15,18775,1170,68,7,end,17.499999999999996,20.349999999999998,25.999999999999996
16,39,1200,302,2,start,17.499999999999996,20.349999999999998,25.999999999999996
16,1165,1203,302,2,end,17.499999999999996,20.349999999999998,26.299999999999997
16,1171,1203,67,2,start,17.499999999999996,20.349999999999998,26.299999999999997
16,2297,1206,67,2,end,17.799999999999997,20.65,26.599999999999998
16,2300,1206,137,4,start,17.799999999999997,20.65,26.599999999999998
16,4550,1212,137,4,end,17.799999999999997,21.25,27.2
16,4553,1212,12,5,start,17.799999999999997,21.25,27.2
16,8304,1222,12,5,end,18.549999999999997,21.25,27.95
16,8309,1222,98,6,start,18.549999999999997,21.25,27.95
16,12810,1234,98,6,end,19.449999999999996,22.15,27.95
16,12813,1234,251,8,start,19.449999999999996,22.15,27.95
16,18064,1248,251,8,end,20.649999999999995,23.349999999999998,29.15
17,50,1280,113,2,start,20.649999999999995,23.349999999999998,29.15
17,1175,1283,113,2,end,20.949999999999996,23.349999999999998,29.45
17,1189,1283,154,3,start,20.949999999999996,23.349999999999998,29.45
17,2689,1287,154,3,end,20.949999999999996,23.799999999999997,29.45
17,2691,1287,383,6,start,20.949999999999996,23.799999999999997,29.45
17,6066,1296,383,6,end,20.949999999999996,23.799999999999997,30.0
17,6071,1296,340,10,start,20.949999999999996,23.799999999999997,30.0
17,12072,1312,340,10,end,20.949999999999996,23.799999999999997,30.0
17,12075,1312,225,8,start,20.949999999999996,23.799999999999997,30.0
17,16576,1324,225,8,end,20.949999999999996,24.999999999999996,30.0
17,16582,1324,73,10,start,20.949999999999996,24.999999999999996,30.0
