sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,5684,1295,14,8,start,26.899999999999995,19.05,20.299999999999997
17,10184,1307,14,8,end,28.099999999999994,19.05,20.299999999999997
17,10187,1307,209,9,start,28.099999999999994,19.05,20.299999999999997
17,15437,1321,209,9,end,29.449999999999996,19.05,20.299999999999997
17,15437,1321,135,10,start,29.449999999999996,19.05,20.299999999999997
17,21438,1337,135,10,end,30.0,19.05,21.799999999999997
18,33,1360,324,1,start,30.0,19.05,21.799999999999997
18,409,1361,324,1,end,30.0,19.05,21.799999999999997
18,413,1361,125,3,start,30.0,19.05,21.799999999999997
18,1913,1365,125,3,end,30.0,19.05,21.799999999999997
18,1917,1365,25,4,start,30.0,19.05,21.799999999999997
18,4168,1371,25,4,end,30.0,19.05,21.799999999999997
18,4171,1371,101,6,start,30.0,19.05,21.799999999999997
18,7547,1380,101,6,end,30.0,19.05,21.799999999999997
18,7554,1380,157,8,start,30.0,19.05,21.799999999999997
18,12055,1392,157,8,end,30.0,19.05,21.799999999999997
18,12058,1392,229,10,start,30.0,19.05,21.799999999999997
18,18058,1408,229,10,end,30.0,19.05,21.799999999999997
18,18067,1408,86,10,start,30.0,19.05,21.799999999999997
18,24067,1424,86,10,end,30.0,19.05,21.799999999999997
19,36,1440,267,1,start,30.0,19.05,21.799999999999997
19,412,1441,267,1,end,30.0,19.05,21.799999999999997
19,415,1441,237,3,start,30.0,19.05,21.799999999999997
19,1915,1445,237,3,end,30.0,19.05,21.799999999999997
19,1919,1445,42,5,start,30.0,19.05,21.799999999999997
19,4920,1453,42,5,end,30.0,19.05,21.799999999999997
19,4923,1453,247,7,start,30.0,19.05,21.799999999999997
19,9048,1464,247,7,end,30.0,19.05,21.799999999999997
19,9054,1464,205,9,start,30.0,19.05,21.799999999999997
19,14304,1478,205,9,end,30.0,19.05,21.799999999999997
19,14306,1478,83,3,start,30.0,19.05,21.799999999999997
19,15806,1482,83,3,end,30.0,19.05,22.249999999999996
19,15809,1482,132,7,start,30.0,19.05,22.249999999999996
19,21059,1496,132,7,end,30.0,20.1,22.249999999999996
19,21069,1496,393,10,start,30.0,20.1,22.249999999999996
19,27070,1512,393,10,end,30.0,20.1,23.749999999999996
20,12,1520,295,7,start,30.0,20.1,23.749999999999996
20,4137,1531,295,7,end,30.0,20.1,23.749999999999996
20,4141,1531,349,6,start,30.0,20.1,23.749999999999996
20,7517,1540,349,6,end,30.0,20.1,24.649999999999995
20,7527,1540,330,10,start,30.0,20.1,24.649999999999995
20,13528,1556,330,10,end,30.0,21.6,26.149999999999995
