sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,22898,381,245,6,start,6.249999999999999,30.0,16.349999999999998
5,28898,397,245,6,end,6.249999999999999,30.0,17.249999999999996
6,18,400,378,8,start,6.249999999999999,30.0,17.249999999999996
6,7893,421,378,8,end,7.449999999999999,30.0,18.449999999999996
6,7895,421,217,4,start,7.449999999999999,30.0,18.449999999999996
6,11646,431,217,4,end,8.049999999999999,30.0,19.049999999999997
6,11650,431,256,10,start,8.049999999999999,30.0,19.049999999999997
6,21401,457,256,10,end,9.549999999999999,30.0,20.549999999999997
6,21404,457,2,6,start,9.549999999999999,30.0,20.549999999999997
6,24779,466,2,6,end,9.549999999999999,30.0,21.449999999999996
7,17,480,371,1,start,9.549999999999999,30.0,21.449999999999996
7,768,482,371,1,end,9.7,30.0,21.599999999999994
7,772,482,146,6,start,9.7,30.0,21.599999999999994
7,4147,491,146,6,end,9.7,30.0,22.499999999999993
7,4149,491,269,3,start,9.7,30.0,22.499999999999993
7,5650,495,269,3,end,9.7,30.0,22.949999999999992
7,5664,495,198,6,start,9.7,30.0,22.949999999999992
7,9039,504,198,6,end,9.7,30.0,23.84999999999999
7,9042,504,62,10,start,9.7,30.0,23.84999999999999
7,15043,520,62,10,end,9.7,30.0,25.34999999999999
7,15046,520,160,9,start,9.7,30.0,25.34999999999999
7,20297,534,160,9,end,9.7,30.0,26.699999999999992
8,11,560,20,7,start,9.7,30.0,26.699999999999992
8,4511,572,20,7,end,10.75,30.0,27.749999999999993
8,4514,572,67,2,start,10.75,30.0,27.749999999999993
8,5640,575,67,2,end,11.05,30.0,28.049999999999994
8,5643,575,68,7,start,11.05,30.0,28.049999999999994
8,10893,589,68,7,end,12.100000000000001,30.0,29.099999999999994
8,10897,589,110,6,start,12.100000000000001,30.0,29.099999999999994
8,14272,598,110,6,end,12.100000000000001,30.0,29.999999999999993
8,14274,598,43,4,start,12.100000000000001,30.0,29.999999999999993
8,18024,608,43,4,end,12.700000000000001,30.0,29.999999999999993
8,18027,608,353,3,start,12.700000000000001,30.0,29.999999999999993
8,21027,616,353,3,end,13.15,30.0,29.999999999999993
9,9,640,278,9,start,13.15,30.0,29.999999999999993
9,6010,656,278,9,end,14.5,30.0,30.0
9,6012,656,142,9,start,14.5,30.0,30.0
9,12762,674,142,9,end,15.85,30.0,30.0
9,12764,674,329,4,start,15.85,30.0,30.0
9,15765,682,329,4,end,16.45,30.0,30.0
9,15767,682,33,8,start,16.45,30.0,30.0
9,23643,703,33,8,end,17.65,30.0,30.0
9,23647,703,239,10,start,17.65,30.0,30.0
9,29647,719,239,10,end,17.65,30.0,30.0
10,21,720,363,4,start,17.65,30.0,30.0
10,2646,727,363,4,end,18.25,30.0,30.0
10,2648,727,293,5,start,18.25,30.0,30.0
10,6398,737,293,5,end,19.0,30.0,30.0
10,6401,737,352,1,start,19.0,30.0,30.0
10,7151,739,352,1,end,19.15,30.0,30.0
10,7153,739,16,9,start,19.15,30.0,30.0
10,13903,757,16,9,end,20.5,30.0,30.0
10,13906,757,337,3,start,20.5,30.0,30.0
10,15406,761,337,3,end,20.95,30.0,30.0
10,15409,761,125,3,start,20.95,30.0,30.0
10,16909,765,125,3,end,21.4,30.0,30.0
10,16913,765,86,10,start,21.4,30.0,30.0
10,22914,781,86,10,end,22.9,30.0,30.0
10,22917,781,324,1,start,22.9,30.0,30.0
10,23292,782,324,1,end,23.049999999999997,30.0,30.0
11,28,800,247,7,start,23.049999999999997,30.0,30.0
11,4153,811,247,7,end,24.099999999999998,30.0,30.0
11,4156,811,132,7,start,24.099999999999998,30.0,30.0
11,8281,822,132,7,end,25.15,30.0,30.0
11,8284,822,6,6,start,25.15,30.0,30.0
11,11659,831,6,6,end,26.049999999999997,30.0,30.0
11,11663,831,386,5,start,26.049999999999997,30.0,30.0
11,14663,839,386,5,end,26.799999999999997,30.0,30.0
11,14665,839,42,5,start,26.799999999999997,30.0,30.0
11,17665,847,42,5,end,27.549999999999997,30.0,30.0
11,17667,847,83,3,start,27.549999999999997,30.0,30.0
11,19168,851,83,3,end,27.999999999999996,30.0,30.0
11,19171,851,393,10,start,27.999999999999996,30.0,30.0
11,25171,867,393,10,end,29.499999999999996,30.0,30.0
12,24,880,31,2,start,29.499999999999996,30.0,30.0
12,1150,883,31,2,end,29.799999999999997,30.0,30.0
12,1152,883,321,1,start,29.799999999999997,30.0,30.0
12,1527,884,321,1,end,29.949999999999996,30.0,30.0
12,1530,884,206,4,start,29.949999999999996,30.0,30.0
12,3780,890,206,4,end,30.0,30.0,30.0
12,3782,890,216,6,start,30.0,30.0,30.0
12,7157,899,216,6,end,30.0,30.0,30.0
12,7159,899,233,8,start,30.0,30.0,30.0
12,11659,911,233,8,end,30.0,30.0,30.0
12,11661,911,208,2,start,30.0,30.0,30.0
12,12786,914,208,2,end,30.0,30.0,30.0
12,12788,914,100,6,start,30.0,30.0,30.0
12,16164,923,100,6,end,30.0,30.0,30.0
12,16168,923,168,6,start,30.0,30.0,30.0
12,19543,932,168,6,end,30.0,30.0,30.0
