sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,9032,584,116,10,start,19.350000000000005,21.75,23.249999999999996
8,15033,600,116,10,end,19.350000000000005,23.25,23.249999999999996
8,15035,600,41,6,start,19.350000000000005,23.25,23.249999999999996
8,18410,609,41,6,end,19.350000000000005,24.15,23.249999999999996
8,18413,609,6,6,start,19.350000000000005,24.15,23.249999999999996
8,24413,625,6,6,end,20.250000000000004,24.15,23.249999999999996
9,17,640,105,8,start,20.250000000000004,24.15,23.249999999999996
9,4518,652,105,8,end,21.450000000000003,25.349999999999998,24.449999999999996
9,4525,652,166,7,start,21.450000000000003,25.349999999999998,24.449999999999996
9,8650,663,166,7,end,22.500000000000004,26.4,24.449999999999996
9,8653,663,177,5,start,22.500000000000004,26.4,24.449999999999996
9,11654,671,177,5,end,23.250000000000004,27.15,24.449999999999996
9,11658,671,236,5,start,23.250000000000004,27.15,24.449999999999996
9,14658,679,236,5,end,23.250000000000004,27.9,25.199999999999996
9,14660,679,154,3,start,23.250000000000004,27.9,25.199999999999996
9,16160,683,154,3,end,23.250000000000004,28.349999999999998,25.199999999999996
9,16162,683,201,5,start,23.250000000000004,28.349999999999998,25.199999999999996
9,19163,691,201,5,end,23.250000000000004,29.099999999999998,25.199999999999996
9,19166,691,95,2,start,23.250000000000004,29.099999999999998,25.199999999999996
9,20292,694,95,2,end,23.250000000000004,29.099999999999998,25.499999999999996
9,20295,694,87,9,start,23.250000000000004,29.099999999999998,25.499999999999996
9,25545,708,87,9,end,23.250000000000004,29.099999999999998,26.849999999999998
10,20,720,128,6,start,23.250000000000004,29.099999999999998,26.849999999999998
10,3395,729,128,6,end,24.150000000000002,29.999999999999996,27.749999999999996
10,3397,729,320,6,start,24.150000000000002,29.999999999999996,27.749999999999996
10,6773,738,320,6,end,25.05,30.0,28.649999999999995
10,6776,738,84,6,start,25.05,30.0,28.649999999999995
10,10151,747,84,6,end,25.95,30.0,29.549999999999994
10,10155,747,204,1,start,25.95,30.0,29.549999999999994
10,10531,748,204,1,end,26.099999999999998,30.0,29.699999999999992
10,10543,748,371,1,start,26.099999999999998,30.0,29.699999999999992
10,10919,749,371,1,end,26.249999999999996,30.0,29.84999999999999
10,10922,749,170,4,start,26.249999999999996,30.0,29.84999999999999
10,13172,755,170,4,end,26.849999999999998,30.0,30.0
10,13175,755,42,5,start,26.849999999999998,30.0,30.0
10,16175,763,42,5,end,27.599999999999998,30.0,30.0
10,16179,763,182,3,start,27.599999999999998,30.0,30.0
10,17679,767,182,3,end,28.049999999999997,30.0,30.0
10,17682,767,246,5,start,28.049999999999997,30.0,30.0
10,20683,775,246,5,end,28.799999999999997,30.0,30.0
10,20685,775,101,6,start,28.799999999999997,30.0,30.0
10,24061,784,101,6,end,29.699999999999996,30.0,30.0
11,17,800,13,1,start,29.699999999999996,30.0,30.0
11,393,801,13,1,end,29.849999999999994,30.0,30.0
11,397,801,321,1,start,29.849999999999994,30.0,30.0
11,773,802,321,1,end,29.999999999999993,30.0,30.0
11,776,802,248,1,start,29.999999999999993,30.0,30.0
11,1152,803,248,1,end,30.0,30.0,30.0
11,1155,803,283,2,start,30.0,30.0,30.0
11,2280,806,283,2,end,30.0,30.0,30.0
11,2282,806,164,3,start,30.0,30.0,30.0
11,3782,810,164,3,end,30.0,30.0,30.0
11,3784,810,72,5,start,30.0,30.0,30.0
11,6784,818,72,5,end,30.0,30.0,30.0
11,6787,818,165,7,start,30.0,30.0,30.0
11,10913,829,165,7,end,30.0,30.0,30.0
11,10916,829,194,5,start,30.0,30.0,30.0
11,13916,837,194,5,end,30.0,30.0,30.0
11,13918,837,278,9,start,30.0,30.0,30.0
11,19169,851,278,9,end,30.0,30.0,30.0
11,19172,851,183,9,start,30.0,30.0,30.0
11,24422,865,183,9,end,30.0,30.0,30.0
12,15,880,160,9,start,30.0,30.0,30.0
12,5266,894,160,9,end,30.0,30.0,30.0
12,5269,894,97,3,start,30.0,30.0,30.0
12,6769,898,97,3,end,30.0,30.0,30.0
12,6773,898,262,7,start,30.0,30.0,30.0
12,10898,909,262,7,end,30.0,30.0,30.0
12,10902,909,198,6,start,30.0,30.0,30.0
12,14277,918,198,6,end,30.0,30.0,30.0
12,14279,918,171,6,start,30.0,30.0,30.0
12,17654,927,171,6,end,30.0,30.0,30.0
12,17658,927,339,6,start,30.0,30.0,30.0
12,21034,936,339,6,end,30.0,30.0,30.0
12,21041,936,355,5,start,30.0,30.0,30.0
12,24041,944,355,5,end,30.0,30.0,30.0
