sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,15780,682,7,6,start,24.45,30.0,22.95
9,19155,691,7,6,end,24.45,30.0,23.849999999999998
9,19157,691,386,5,start,24.45,30.0,23.849999999999998
9,22158,699,386,5,end,25.2,30.0,23.849999999999998
10,22,720,140,10,start,25.2,30.0,23.849999999999998
10,6023,736,140,10,end,26.7,30.0,25.349999999999998
10,6026,736,149,3,start,26.7,30.0,25.349999999999998
10,7526,740,149,3,end,27.15,30.0,25.799999999999997
10,7529,740,325,5,start,27.15,30.0,25.799999999999997
10,10530,748,325,5,end,27.9,30.0,26.549999999999997
10,10545,748,214,6,start,27.9,30.0,26.549999999999997
10,13920,757,214,6,end,28.799999999999997,30.0,27.449999999999996
10,13922,757,270,8,start,28.799999999999997,30.0,27.449999999999996
10,18422,769,270,8,end,29.999999999999996,30.0,28.649999999999995
10,18425,769,10,8,start,29.999999999999996,30.0,28.649999999999995
10,22926,781,10,8,end,29.999999999999996,30.0,29.849999999999994
11,13,800,352,1,start,29.999999999999996,30.0,29.849999999999994
11,389,801,352,1,end,30.0,30.0,29.999999999999993
11,393,801,335,1,start,30.0,30.0,29.999999999999993
11,769,802,335,1,end,30.0,30.0,30.0
11,771,802,341,10,start,30.0,30.0,30.0
11,6771,818,341,10,end,30.0,30.0,30.0
11,6774,818,141,8,start,30.0,30.0,30.0
11,11274,830,141,8,end,30.0,30.0,30.0
11,11277,830,253,9,start,30.0,30.0,30.0
11,16528,844,253,9,end,30.0,30.0,30.0
11,16530,844,78,9,start,30.0,30.0,30.0
11,21780,858,78,9,end,30.0,30.0,30.0
11,21783,858,40,6,start,30.0,30.0,30.0
11,25158,867,40,6,end,30.0,30.0,30.0
12,19,880,81,5,start,30.0,30.0,30.0
12,3019,888,81,5,end,30.0,30.0,30.0
12,3023,888,185,3,start,30.0,30.0,30.0
12,4523,892,185,3,end,30.0,30.0,30.0
12,4528,892,299,8,start,30.0,30.0,30.0
12,9029,904,299,8,end,30.0,30.0,30.0
12,9035,904,180,2,start,30.0,30.0,30.0
12,10160,907,180,2,end,30.0,30.0,30.0
12,10163,907,111,4,start,30.0,30.0,30.0
12,12414,913,111,4,end,30.0,30.0,30.0
12,12416,913,147,8,start,30.0,30.0,30.0
12,16916,925,147,8,end,30.0,30.0,30.0
12,16919,925,318,6,start,30.0,30.0,30.0
12,20294,934,318,6,end,30.0,30.0,30.0
12,20297,934,143,8,start,30.0,30.0,30.0
12,24797,946,143,8,end,30.0,30.0,30.0
