sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,4513,732,188,7,end,30.0,26.4,23.849999999999998
10,4517,732,148,4,start,30.0,26.4,23.849999999999998
10,6768,738,148,4,end,30.0,27.0,24.45
10,6770,738,193,4,start,30.0,27.0,24.45
10,9020,744,193,4,end,30.0,27.6,25.05
10,9024,744,396,8,start,30.0,27.6,25.05
10,13524,756,396,8,end,30.0,28.8,26.25
10,13527,756,3,7,start,30.0,28.8,26.25
10,17652,767,3,7,end,30.0,28.8,27.3
10,17654,767,123,10,start,30.0,28.8,27.3
10,23655,783,123,10,end,30.0,28.8,28.8
11,24,800,189,6,start,30.0,28.8,28.8
11,3400,809,189,6,end,30.0,29.7,29.7
11,3402,809,228,2,start,30.0,29.7,29.7
11,4528,812,228,2,end,30.0,30.0,30.0
11,4543,812,296,9,start,30.0,30.0,30.0
11,9794,826,296,9,end,30.0,30.0,30.0
11,9796,826,26,9,start,30.0,30.0,30.0
11,15046,840,26,9,end,30.0,30.0,30.0
11,15050,840,295,7,start,30.0,30.0,30.0
11,19175,851,295,7,end,30.0,30.0,30.0
11,19177,851,24,1,start,30.0,30.0,30.0
11,19553,852,24,1,end,30.0,30.0,30.0
11,19555,852,63,5,start,30.0,30.0,30.0
11,22555,860,63,5,end,30.0,30.0,30.0
11,22558,860,68,7,start,30.0,30.0,30.0
11,26684,871,68,7,end,30.0,30.0,30.0
12,12,880,132,7,start,30.0,30.0,30.0
12,4138,891,132,7,end,30.0,30.0,30.0
12,4143,891,239,10,start,30.0,30.0,30.0
12,10144,907,239,10,end,30.0,30.0,30.0
12,10145,907,32,4,start,30.0,30.0,30.0
12,12395,913,32,4,end,30.0,30.0,30.0
12,12399,913,271,5,start,30.0,30.0,30.0
12,15400,921,271,5,end,30.0,30.0,30.0
12,15402,921,200,5,start,30.0,30.0,30.0
12,18402,929,200,5,end,30.0,30.0,30.0
12,18405,929,76,1,start,30.0,30.0,30.0
12,18780,930,76,1,end,30.0,30.0,30.0
12,18782,930,274,4,start,30.0,30.0,30.0
12,21033,936,274,4,end,30.0,30.0,30.0
12,21035,936,241,4,start,30.0,30.0,30.0
12,23285,942,241,4,end,30.0,30.0,30.0
12,23288,942,14,8,start,30.0,30.0,30.0
12,27789,954,14,8,end,30.0,30.0,30.0
