sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,10919,589,199,8,end,17.049999999999997,30.0,19.75
8,10924,589,378,8,start,17.049999999999997,30.0,19.75
8,18800,610,378,8,end,18.249999999999996,30.0,20.95
8,18803,610,88,5,start,18.249999999999996,30.0,20.95
8,21803,618,88,5,end,18.249999999999996,30.0,21.7
8,21808,618,381,3,start,18.249999999999996,30.0,21.7
8,23309,622,381,3,end,18.249999999999996,30.0,22.15
9,29,640,57,4,start,18.249999999999996,30.0,22.15
9,2655,647,57,4,end,18.849999999999998,30.0,22.75
9,2658,647,270,8,start,18.849999999999998,30.0,22.75
9,8658,663,270,8,end,20.049999999999997,30.0,23.95
9,8666,663,46,7,start,20.049999999999997,30.0,23.95
9,12791,674,46,7,end,21.099999999999998,30.0,23.95
9,12797,674,229,10,start,21.099999999999998,30.0,23.95
9,18797,690,229,10,end,22.599999999999998,30.0,23.95
9,18801,690,302,2,start,22.599999999999998,30.0,23.95
9,19926,693,302,2,end,22.599999999999998,30.0,24.25
10,21,720,84,6,start,22.599999999999998,30.0,24.25
10,3396,729,84,6,end,23.499999999999996,30.0,25.15
10,3399,729,371,1,start,23.499999999999996,30.0,25.15
10,3774,730,371,1,end,23.649999999999995,30.0,25.299999999999997
10,3777,730,153,4,start,23.649999999999995,30.0,25.299999999999997
10,6027,736,153,4,end,24.249999999999996,30.0,25.9
10,6031,736,126,2,start,24.249999999999996,30.0,25.9
10,7156,739,126,2,end,24.549999999999997,30.0,26.2
10,7159,739,176,10,start,24.549999999999997,30.0,26.2
10,13160,755,176,10,end,24.549999999999997,30.0,27.7
10,13166,755,332,5,start,24.549999999999997,30.0,27.7
10,16167,763,332,5,end,25.299999999999997,30.0,27.7
10,16172,763,164,3,start,25.299999999999997,30.0,27.7
10,17672,767,164,3,end,25.749999999999996,30.0,27.7
10,17679,767,86,10,start,25.749999999999996,30.0,27.7
10,23679,783,86,10,end,27.249999999999996,30.0,27.7
11,13,800,268,7,start,27.249999999999996,30.0,27.7
11,4138,811,268,7,end,28.299999999999997,30.0,28.75
11,4141,811,345,6,start,28.299999999999997,30.0,28.75
11,7517,820,345,6,end,29.199999999999996,30.0,29.65
11,7532,820,170,4,start,29.199999999999996,30.0,29.65
11,9783,826,170,4,end,29.799999999999997,30.0,30.0
11,9787,826,134,3,start,29.799999999999997,30.0,30.0
11,11287,830,134,3,end,30.0,30.0,30.0
11,11300,830,11,10,start,30.0,30.0,30.0
11,17300,846,11,10,end,30.0,30.0,30.0
11,17303,846,87,9,start,30.0,30.0,30.0
11,22553,860,87,9,end,30.0,30.0,30.0
11,22559,860,244,10,start,30.0,30.0,30.0
11,28560,876,244,10,end,30.0,30.0,30.0
12,10,880,280,3,start,30.0,30.0,30.0
12,1511,884,280,3,end,30.0,30.0,30.0
12,1516,884,162,1,start,30.0,30.0,30.0
12,1891,885,162,1,end,30.0,30.0,30.0
12,1894,885,157,8,start,30.0,30.0,30.0
12,6395,897,157,8,end,30.0,30.0,30.0
