sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,23323,542,355,5,start,13.600000000000001,30.0,15.1
7,28199,555,355,5,end,13.600000000000001,30.0,15.85
8,11,560,178,3,start,13.600000000000001,30.0,15.85
8,2261,566,178,3,end,14.05,30.0,16.3
8,2264,566,250,9,start,14.05,30.0,16.3
8,9390,585,250,9,end,15.4,30.0,17.650000000000002
8,9397,585,197,2,start,15.4,30.0,17.650000000000002
8,11272,590,197,2,end,15.700000000000001,30.0,17.950000000000003
8,11277,590,192,6,start,15.700000000000001,30.0,17.950000000000003
8,17278,606,192,6,end,16.6,30.0,18.85
8,17284,606,351,2,start,16.6,30.0,18.85
8,19159,611,351,2,end,16.6,30.0,19.150000000000002
8,19162,611,42,5,start,16.6,30.0,19.150000000000002
8,24037,624,42,5,end,17.35,30.0,19.150000000000002
9,43,640,120,6,start,17.35,30.0,19.150000000000002
9,4918,653,120,6,end,18.25,30.0,20.05
9,4921,653,149,3,start,18.25,30.0,20.05
9,7172,659,149,3,end,18.7,30.0,20.5
9,7177,659,62,10,start,18.7,30.0,20.5
9,13177,675,62,10,end,18.7,30.0,22.0
9,13180,675,395,3,start,18.7,30.0,22.0
9,14680,679,395,3,end,18.7,30.0,22.45
9,14687,679,141,8,start,18.7,30.0,22.45
9,19187,691,141,8,end,18.7,30.0,23.65
10,11,720,361,10,start,18.7,30.0,23.65
10,6761,738,361,10,end,20.2,30.0,25.15
10,6764,738,382,7,start,20.2,30.0,25.15
10,10890,749,382,7,end,21.25,30.0,25.15
10,10894,749,212,10,start,21.25,30.0,25.15
10,16894,765,212,10,end,22.75,30.0,25.15
10,16902,765,190,5,start,22.75,30.0,25.15
10,19902,773,190,5,end,23.5,30.0,25.15
10,19906,773,380,9,start,23.5,30.0,25.15
10,25157,787,380,9,end,24.85,30.0,25.15
11,33,800,186,7,start,24.85,30.0,25.15
11,4158,811,186,7,end,25.900000000000002,30.0,26.2
11,4161,811,344,10,start,25.900000000000002,30.0,26.2
11,10161,827,344,10,end,27.400000000000002,30.0,27.7
11,10164,827,325,5,start,27.400000000000002,30.0,27.7
11,13164,835,325,5,end,28.150000000000002,30.0,28.45
11,13168,835,376,8,start,28.150000000000002,30.0,28.45
11,17669,847,376,8,end,29.35,30.0,29.65
11,17672,847,24,1,start,29.35,30.0,29.65
11,18047,848,24,1,end,29.35,30.0,29.799999999999997
11,18053,848,273,1,start,29.35,30.0,29.799999999999997
11,18428,849,273,1,end,29.35,30.0,29.949999999999996
11,18431,849,6,6,start,29.35,30.0,29.949999999999996
11,21806,858,6,6,end,30.0,30.0,29.949999999999996
11,21809,858,319,5,start,30.0,30.0,29.949999999999996
11,24809,866,319,5,end,30.0,30.0,30.0
11,24815,866,23,8,start,30.0,30.0,30.0
11,29316,878,23,8,end,30.0,30.0,30.0
12,1,880,156,5,start,30.0,30.0,30.0
12,3002,888,156,5,end,30.0,30.0,30.0
12,3005,888,337,3,start,30.0,30.0,30.0
12,4506,892,337,3,end,30.0,30.0,30.0
