sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,18035,928,3,7,start,17.95,18.850000000000005,24.250000000000004
12,22160,939,3,7,end,17.95,18.850000000000005,25.300000000000004
12,22164,939,383,6,start,17.95,18.850000000000005,25.300000000000004
12,25540,948,383,6,end,17.95,18.850000000000005,26.200000000000003
13,20,960,330,10,start,17.95,18.850000000000005,26.200000000000003
13,7895,981,330,10,end,19.45,20.350000000000005,27.700000000000003
13,7900,981,105,8,start,19.45,20.350000000000005,27.700000000000003
13,13150,995,105,8,end,20.65,21.550000000000004,28.900000000000002
13,13154,995,112,6,start,20.65,21.550000000000004,28.900000000000002
13,16529,1004,112,6,end,21.549999999999997,22.450000000000003,29.8
13,16533,1004,356,10,start,21.549999999999997,22.450000000000003,29.8
13,22533,1020,356,10,end,23.049999999999997,23.950000000000003,29.8
13,22536,1020,203,6,start,23.049999999999997,23.950000000000003,29.8
13,25911,1029,203,6,end,23.049999999999997,24.85,29.8
14,9,1040,166,7,start,23.049999999999997,24.85,29.8
14,4134,1051,166,7,end,24.099999999999998,25.900000000000002,29.8
14,4136,1051,221,7,start,24.099999999999998,25.900000000000002,29.8
14,8262,1062,221,7,end,25.15,26.950000000000003,29.8
14,8264,1062,184,7,start,25.15,26.950000000000003,29.8
14,12389,1073,184,7,end,26.2,28.000000000000004,29.8
