sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
8,4135,571,205,9,PICKED,picked for inspection
8,4135,571,205,9,ACCEPTED,accepted for execution
8,9389,585,98,6,PICKED,picked for inspection
8,9389,585,98,6,ACCEPTED,accepted for execution
8,13895,597,378,8,PICKED,picked for inspection
8,13895,597,378,8,ACCEPTED,accepted for execution
8,19899,613,375,9,PICKED,picked for inspection
8,19899,613,375,9,ACCEPTED,accepted for execution
9,34,640,71,5,PICKED,picked for inspection
9,34,640,71,5,ACCEPTED,accepted for execution
9,3044,648,6,6,PICKED,picked for inspection
9,3044,648,6,6,ACCEPTED,accepted for execution
9,6424,657,209,9,PICKED,picked for inspection
9,6424,657,209,9,ACCEPTED,accepted for execution
9,11677,671,281,3,PICKED,picked for inspection
9,11677,671,281,3,ACCEPTED,accepted for execution
9,13931,677,363,4,PICKED,picked for inspection
9,13931,677,363,4,ACCEPTED,accepted for execution
9,16943,685,318,6,PICKED,picked for inspection
9,16943,685,318,6,ACCEPTED,accepted for execution
9,21447,697,186,7,PICKED,picked for inspection
9,21447,697,186,7,ACCEPTED,accepted for execution
9,27076,712,361,10,PICKED,picked for inspection
9,27076,712,361,10,REJECTED,Weiwei cannot finish task within the remaining time
9,27076,712,361,10,PICKED,no other tasks could be accepted-trying to break this task
9,27076,712,361,10,REJECTED,could not break this task-Weiwei finished for this sprint
10,12,720,139,3,PICKED,picked for inspection
10,12,720,139,3,ACCEPTED,accepted for execution
10,1519,724,190,5,PICKED,picked for inspection
10,1519,724,190,5,ACCEPTED,accepted for execution
10,4522,732,229,10,PICKED,picked for inspection
10,4522,732,229,10,ACCEPTED,accepted for execution
10,10528,748,361,4,PICKED,picked for inspection
10,10528,748,361,4,ACCEPTED,accepted for execution
10,13157,755,104,7,PICKED,picked for inspection
10,13157,755,104,7,ACCEPTED,accepted for execution
10,18410,769,128,6,PICKED,picked for inspection
10,18410,769,128,6,ACCEPTED,accepted for execution
10,22538,780,26,9,PICKED,picked for inspection
10,22538,780,26,9,ACCEPTED,accepted for execution
11,29,800,85,2,PICKED,picked for inspection
11,29,800,85,2,ACCEPTED,accepted for execution
11,1163,803,182,3,PICKED,picked for inspection
11,1163,803,182,3,ACCEPTED,accepted for execution
11,2676,807,328,5,PICKED,picked for inspection
11,2676,807,328,5,ACCEPTED,accepted for execution
11,5687,815,235,7,PICKED,picked for inspection
11,5687,815,235,7,ACCEPTED,accepted for execution
11,9816,826,296,9,PICKED,picked for inspection
11,9816,826,296,9,ACCEPTED,accepted for execution
11,15070,840,212,10,PICKED,picked for inspection
11,15070,840,212,10,ACCEPTED,accepted for execution
11,21074,856,221,7,PICKED,picked for inspection
11,21074,856,221,7,ACCEPTED,accepted for execution
12,0,880,5,6,PICKED,picked for inspection
12,0,880,5,6,ACCEPTED,accepted for execution
