sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
6,21429,457,24,1,ACCEPTED,accepted for execution
6,21807,458,179,4,PICKED,picked for inspection
6,21807,458,179,4,ACCEPTED,accepted for execution
7,23,480,308,10,PICKED,picked for inspection
7,23,480,308,10,ACCEPTED,accepted for execution
7,6786,498,230,9,PICKED,picked for inspection
7,6786,498,230,9,ACCEPTED,accepted for execution
7,13551,516,12,5,PICKED,picked for inspection
7,13551,516,12,5,ACCEPTED,accepted for execution
7,17301,526,208,2,PICKED,picked for inspection
7,17301,526,208,2,ACCEPTED,accepted for execution
7,18429,529,395,3,PICKED,picked for inspection
7,18429,529,395,3,ACCEPTED,accepted for execution
7,19946,533,381,3,PICKED,picked for inspection
7,19946,533,381,3,ACCEPTED,accepted for execution
7,21446,537,62,10,PICKED,picked for inspection
7,21446,537,62,10,ACCEPTED,accepted for execution
8,48,560,312,4,PICKED,picked for inspection
8,48,560,312,4,ACCEPTED,accepted for execution
8,2685,567,84,6,PICKED,picked for inspection
8,2685,567,84,6,ACCEPTED,accepted for execution
8,7195,579,45,9,PICKED,picked for inspection
8,7195,579,45,9,ACCEPTED,accepted for execution
8,13947,597,158,10,PICKED,picked for inspection
8,13947,597,158,10,ACCEPTED,accepted for execution
8,19949,613,97,3,PICKED,picked for inspection
8,19949,613,97,3,ACCEPTED,accepted for execution
8,21452,617,123,10,PICKED,picked for inspection
8,21452,617,123,10,ACCEPTED,accepted for execution
9,55,640,363,4,PICKED,picked for inspection
9,55,640,363,4,ACCEPTED,accepted for execution
9,2689,647,18,1,PICKED,picked for inspection
9,2689,647,18,1,ACCEPTED,accepted for execution
9,3066,648,292,1,PICKED,picked for inspection
9,3066,648,292,1,ACCEPTED,accepted for execution
9,3444,649,178,3,PICKED,picked for inspection
9,3444,649,178,3,ACCEPTED,accepted for execution
9,5322,654,343,9,PICKED,picked for inspection
9,5322,654,343,9,ACCEPTED,accepted for execution
9,12074,672,241,4,PICKED,picked for inspection
9,12074,672,241,4,ACCEPTED,accepted for execution
9,15081,680,61,9,PICKED,picked for inspection
9,15081,680,61,9,ACCEPTED,accepted for execution
10,21,720,163,7,PICKED,picked for inspection
10,21,720,163,7,ACCEPTED,accepted for execution
10,4149,731,210,3,PICKED,picked for inspection
10,4149,731,210,3,ACCEPTED,accepted for execution
10,5673,735,112,6,PICKED,picked for inspection
10,5673,735,112,6,ACCEPTED,accepted for execution
10,9058,744,6,6,PICKED,picked for inspection
10,9058,744,6,6,ACCEPTED,accepted for execution
10,12436,753,42,5,PICKED,picked for inspection
10,12436,753,42,5,ACCEPTED,accepted for execution
10,15441,761,37,6,PICKED,picked for inspection
10,15441,761,37,6,ACCEPTED,accepted for execution
10,18819,770,209,9,PICKED,picked for inspection
10,18819,770,209,9,ACCEPTED,accepted for execution
11,52,800,166,7,PICKED,picked for inspection
11,52,800,166,7,ACCEPTED,accepted for execution
11,4189,811,247,7,PICKED,picked for inspection
11,4189,811,247,7,ACCEPTED,accepted for execution
11,8316,822,300,3,PICKED,picked for inspection
11,8316,822,300,3,ACCEPTED,accepted for execution
11,9831,826,164,3,PICKED,picked for inspection
11,9831,826,164,3,ACCEPTED,accepted for execution
11,11331,830,25,4,PICKED,picked for inspection
11,11331,830,25,4,ACCEPTED,accepted for execution
11,13584,836,378,8,PICKED,picked for inspection
11,13584,836,378,8,ACCEPTED,accepted for execution
11,18087,848,227,5,PICKED,picked for inspection
11,18087,848,227,5,ACCEPTED,accepted for execution
11,21091,856,47,10,PICKED,picked for inspection
11,21091,856,47,10,ACCEPTED,accepted for execution
12,0,880,50,9,PICKED,picked for inspection
12,0,880,50,9,ACCEPTED,accepted for execution
12,5276,894,157,8,PICKED,picked for inspection
12,5276,894,157,8,ACCEPTED,accepted for execution
12,9776,906,240,2,PICKED,picked for inspection
12,9776,906,240,2,ACCEPTED,accepted for execution
12,10904,909,371,1,PICKED,picked for inspection
12,10904,909,371,1,ACCEPTED,accepted for execution
12,11282,910,309,7,PICKED,picked for inspection
12,11282,910,309,7,ACCEPTED,accepted for execution
12,15413,921,180,2,PICKED,picked for inspection
12,15413,921,180,2,ACCEPTED,accepted for execution
12,16542,924,353,3,PICKED,picked for inspection
12,16542,924,353,3,ACCEPTED,accepted for execution
