sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,2285,326,249,9,start,30.0,10.649999999999999,2.8
5,7536,340,249,9,end,30.0,10.649999999999999,2.8
5,7541,340,323,4,start,30.0,10.649999999999999,2.8
5,10541,348,323,4,end,30.0,11.249999999999998,2.8
5,10545,348,84,6,start,30.0,11.249999999999998,2.8
5,16545,364,84,6,end,30.0,11.249999999999998,3.6999999999999997
5,16550,364,345,6,start,30.0,11.249999999999998,3.6999999999999997
5,22550,380,345,6,end,30.0,12.149999999999999,4.6
5,22555,380,361,1,start,30.0,12.149999999999999,4.6
5,23305,382,361,1,end,30.0,12.299999999999999,4.75
6,18,400,306,2,start,30.0,12.299999999999999,4.75
6,1143,403,306,2,end,30.0,12.299999999999999,4.75
6,1147,403,386,5,start,30.0,12.299999999999999,4.75
6,4147,411,386,5,end,30.0,12.299999999999999,4.75
6,4154,411,352,1,start,30.0,12.299999999999999,4.75
6,4905,413,352,1,end,30.0,12.299999999999999,4.9
6,4909,413,89,2,start,30.0,12.299999999999999,4.9
6,6785,418,89,2,end,30.0,12.6,5.2
6,6793,418,241,4,start,30.0,12.6,5.2
6,9794,426,241,4,end,30.0,12.6,5.8
6,9797,426,68,7,start,30.0,12.6,5.8
6,15047,440,68,7,end,30.0,12.6,6.85
6,15052,440,49,9,start,30.0,12.6,6.85
6,21802,458,49,9,end,30.0,13.95,6.85
7,7,480,324,1,start,30.0,13.95,6.85
7,383,481,324,1,end,30.0,13.95,6.85
7,387,481,328,5,start,30.0,13.95,6.85
7,3387,489,328,5,end,30.0,13.95,6.85
7,3391,489,18,1,start,30.0,13.95,6.85
7,4141,491,18,1,end,30.0,14.1,7.0
7,4144,491,48,1,start,30.0,14.1,7.0
7,4894,493,48,1,end,30.0,14.25,7.15
7,4898,493,240,2,start,30.0,14.25,7.15
7,6399,497,240,2,end,30.0,14.55,7.15
7,6404,497,138,3,start,30.0,14.55,7.15
7,8654,503,138,3,end,30.0,15.0,7.6000000000000005
7,8657,503,370,6,start,30.0,15.0,7.6000000000000005
7,13157,515,370,6,end,30.0,15.0,8.5
7,13161,515,252,5,start,30.0,15.0,8.5
7,16912,525,252,5,end,30.0,15.75,9.25
7,16924,525,223,9,start,30.0,15.75,9.25
7,23674,543,223,9,end,30.0,15.75,10.6
7,23677,543,121,1,start,30.0,15.75,10.6
7,24427,545,121,1,end,30.0,15.9,10.75
7,24431,545,115,4,start,30.0,15.9,10.75
7,27432,553,115,4,end,30.0,16.5,11.35
8,17,560,246,5,start,30.0,16.5,11.35
8,3018,568,246,5,end,30.0,16.5,11.35
8,3022,568,382,7,start,30.0,16.5,11.35
8,7148,579,382,7,end,30.0,16.5,11.35
8,7151,579,209,9,start,30.0,16.5,11.35
8,12402,593,209,9,end,30.0,16.5,11.35
8,12406,593,271,5,start,30.0,16.5,11.35
8,16156,603,271,5,end,30.0,16.5,12.1
8,16159,603,320,6,start,30.0,16.5,12.1
8,21035,616,320,6,end,30.0,17.4,13.0
8,21039,616,108,10,start,30.0,17.4,13.0
8,28914,637,108,10,end,30.0,18.9,14.5
9,25,640,155,6,start,30.0,18.9,14.5
9,3400,649,155,6,end,30.0,18.9,14.5
9,3411,649,229,10,start,30.0,18.9,14.5
9,9412,665,229,10,end,30.0,18.9,14.5
9,9418,665,149,3,start,30.0,18.9,14.5
9,11668,671,149,3,end,30.0,18.9,14.95
9,11671,671,214,6,start,30.0,18.9,14.95
9,16171,683,214,6,end,30.0,18.9,15.85
9,16175,683,128,6,start,30.0,18.9,15.85
9,21050,696,128,6,end,30.0,19.799999999999997,16.75
9,21054,696,308,10,start,30.0,19.799999999999997,16.75
9,28929,717,308,10,end,30.0,21.299999999999997,18.25
10,5,720,384,1,start,30.0,21.299999999999997,18.25
10,382,721,384,1,end,30.0,21.299999999999997,18.25
10,385,721,36,3,start,30.0,21.299999999999997,18.25
10,1886,725,36,3,end,30.0,21.299999999999997,18.25
10,1890,725,204,1,start,30.0,21.299999999999997,18.25
10,2640,727,204,1,end,30.0,21.299999999999997,18.4
10,2643,727,91,1,start,30.0,21.299999999999997,18.4
10,3393,729,91,1,end,30.0,21.449999999999996,18.549999999999997
10,3397,729,331,2,start,30.0,21.449999999999996,18.549999999999997
10,4523,732,331,2,end,30.0,21.749999999999996,18.549999999999997
10,4527,732,336,3,start,30.0,21.749999999999996,18.549999999999997
10,6027,736,336,3,end,30.0,22.199999999999996,18.549999999999997
10,6031,736,127,2,start,30.0,22.199999999999996,18.549999999999997
10,7532,740,127,2,end,30.0,22.499999999999996,18.849999999999998
10,7536,740,8,2,start,30.0,22.499999999999996,18.849999999999998
10,9036,744,8,2,end,30.0,22.799999999999997,19.15
10,9054,744,316,4,start,30.0,22.799999999999997,19.15
10,11304,750,316,4,end,30.0,23.4,19.15
10,11309,750,358,3,start,30.0,23.4,19.15
10,13560,756,358,3,end,30.0,23.849999999999998,19.599999999999998
10,13564,756,216,6,start,30.0,23.849999999999998,19.599999999999998
10,16939,765,216,6,end,30.0,24.749999999999996,19.599999999999998
10,16943,765,135,10,start,30.0,24.749999999999996,19.599999999999998
10,24444,785,135,10,end,30.0,24.749999999999996,21.099999999999998
11,28,800,388,1,start,30.0,24.749999999999996,21.099999999999998
11,403,801,388,1,end,30.0,24.749999999999996,21.099999999999998
11,411,801,289,2,start,30.0,24.749999999999996,21.099999999999998
11,1536,804,289,2,end,30.0,24.749999999999996,21.099999999999998
11,1538,804,275,3,start,30.0,24.749999999999996,21.099999999999998
11,3038,808,275,3,end,30.0,24.749999999999996,21.099999999999998
11,3044,808,274,4,start,30.0,24.749999999999996,21.099999999999998
11,5295,814,274,4,end,30.0,24.749999999999996,21.099999999999998
11,5299,814,55,7,start,30.0,24.749999999999996,21.099999999999998
11,9425,825,55,7,end,30.0,24.749999999999996,21.099999999999998
11,9428,825,212,10,start,30.0,24.749999999999996,21.099999999999998
11,15429,841,212,10,end,30.0,24.749999999999996,21.099999999999998
11,15432,841,230,9,start,30.0,24.749999999999996,21.099999999999998
11,20682,855,230,9,end,30.0,26.099999999999998,21.099999999999998
11,20687,855,80,10,start,30.0,26.099999999999998,21.099999999999998
11,26688,871,80,10,end,30.0,27.599999999999998,21.099999999999998
12,6,880,327,1,start,30.0,27.599999999999998,21.099999999999998
12,381,881,327,1,end,30.0,27.749999999999996,21.099999999999998
