sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,13921,997,304,8,end,3.8499999999999996,11.950000000000001,8.200000000000001
13,13930,997,397,7,start,3.8499999999999996,11.950000000000001,8.200000000000001
13,24436,1025,397,7,end,4.8999999999999995,13.000000000000002,8.200000000000001
14,15,1040,48,1,start,4.8999999999999995,13.000000000000002,8.200000000000001
14,765,1042,48,1,end,4.8999999999999995,13.150000000000002,8.350000000000001
14,782,1042,265,6,start,4.8999999999999995,13.150000000000002,8.350000000000001
14,6786,1058,265,6,end,4.8999999999999995,14.050000000000002,8.350000000000001
14,6786,1058,266,9,start,4.8999999999999995,14.050000000000002,8.350000000000001
14,15786,1082,266,9,end,4.8999999999999995,15.400000000000002,8.350000000000001
14,15792,1082,109,9,start,4.8999999999999995,15.400000000000002,8.350000000000001
14,27047,1112,109,9,end,6.249999999999999,16.750000000000004,9.700000000000001
15,31,1120,359,2,start,6.249999999999999,16.750000000000004,9.700000000000001
15,1915,1125,359,2,end,6.549999999999999,17.050000000000004,9.700000000000001
15,1917,1125,373,5,start,6.549999999999999,17.050000000000004,9.700000000000001
15,6793,1138,373,5,end,6.549999999999999,17.050000000000004,10.450000000000001
15,6798,1138,194,5,start,6.549999999999999,17.050000000000004,10.450000000000001
15,11674,1151,194,5,end,6.549999999999999,17.800000000000004,11.200000000000001
15,11680,1151,313,5,start,6.549999999999999,17.800000000000004,11.200000000000001
15,16556,1164,313,5,end,7.299999999999999,18.550000000000004,11.950000000000001
16,38,1200,127,2,start,7.299999999999999,18.550000000000004,11.950000000000001
16,1914,1205,127,2,end,7.299999999999999,18.850000000000005,12.250000000000002
16,1914,1205,307,3,start,7.299999999999999,18.850000000000005,12.250000000000002
16,4914,1213,307,3,end,7.749999999999999,18.850000000000005,12.700000000000001
16,4919,1213,137,4,start,7.749999999999999,18.850000000000005,12.700000000000001
16,8670,1223,137,4,end,7.749999999999999,19.450000000000006,13.3
16,8676,1223,319,5,start,7.749999999999999,19.450000000000006,13.3
16,13551,1236,319,5,end,7.749999999999999,20.200000000000006,14.05
16,13554,1236,176,10,start,7.749999999999999,20.200000000000006,14.05
16,21054,1256,176,10,end,7.749999999999999,21.700000000000006,15.55
17,14,1280,162,1,start,7.749999999999999,21.700000000000006,15.55
17,764,1282,162,1,end,7.8999999999999995,21.850000000000005,15.700000000000001
17,777,1282,234,3,start,7.8999999999999995,21.850000000000005,15.700000000000001
17,2277,1286,234,3,end,7.8999999999999995,22.300000000000004,15.700000000000001
17,2282,1286,99,4,start,7.8999999999999995,22.300000000000004,15.700000000000001
17,4532,1292,99,4,end,7.8999999999999995,22.900000000000006,15.700000000000001
17,4535,1292,392,9,start,7.8999999999999995,22.900000000000006,15.700000000000001
17,9786,1306,392,9,end,7.8999999999999995,24.250000000000007,15.700000000000001
17,9792,1306,396,8,start,7.8999999999999995,24.250000000000007,15.700000000000001
17,15792,1322,396,8,end,7.8999999999999995,25.450000000000006,16.900000000000002
17,15792,1322,372,10,start,7.8999999999999995,25.450000000000006,16.900000000000002
17,23293,1342,372,10,end,7.8999999999999995,26.950000000000006,18.400000000000002
18,0,1360,54,1,start,7.8999999999999995,26.950000000000006,18.400000000000002
18,386,1361,54,1,end,7.8999999999999995,27.100000000000005,18.400000000000002
18,389,1361,350,2,start,7.8999999999999995,27.100000000000005,18.400000000000002
18,1889,1365,350,2,end,7.8999999999999995,27.400000000000006,18.700000000000003
18,1892,1365,281,3,start,7.8999999999999995,27.400000000000006,18.700000000000003
18,4142,1371,281,3,end,8.35,27.850000000000005,19.150000000000002
18,4148,1371,213,4,start,8.35,27.850000000000005,19.150000000000002
18,7148,1379,213,4,end,8.35,28.450000000000006,19.750000000000004
18,7155,1379,227,5,start,8.35,28.450000000000006,19.750000000000004
18,10905,1389,227,5,end,9.1,29.200000000000006,19.750000000000004
18,10912,1389,183,9,start,9.1,29.200000000000006,19.750000000000004
18,16162,1403,183,9,end,9.1,30.0,19.750000000000004
18,16166,1403,172,10,start,9.1,30.0,19.750000000000004
18,23666,1423,172,10,end,9.1,30.0,21.250000000000004
19,0,1440,152,1,start,9.1,30.0,21.250000000000004
19,388,1441,152,1,end,9.1,30.0,21.250000000000004
19,391,1441,41,6,start,9.1,30.0,21.250000000000004
19,3767,1450,41,6,end,9.1,30.0,21.250000000000004
19,3767,1450,171,6,start,9.1,30.0,21.250000000000004
19,7143,1459,171,6,end,9.1,30.0,21.250000000000004
19,7146,1459,78,9,start,9.1,30.0,21.250000000000004
19,12409,1473,78,9,end,9.1,30.0,21.250000000000004
19,12409,1473,161,7,start,9.1,30.0,21.250000000000004
19,17660,1487,161,7,end,10.15,30.0,21.250000000000004
19,17683,1487,128,6,start,10.15,30.0,21.250000000000004
19,21809,1498,128,6,end,11.05,30.0,22.150000000000002
20,33,1520,117,1,start,11.05,30.0,22.150000000000002
20,408,1521,117,1,end,11.05,30.0,22.150000000000002
20,411,1521,131,3,start,11.05,30.0,22.150000000000002
20,1911,1525,131,3,end,11.05,30.0,22.150000000000002
20,1915,1525,90,4,start,11.05,30.0,22.150000000000002
20,4165,1531,90,4,end,11.05,30.0,22.150000000000002
20,4166,1531,203,6,start,11.05,30.0,22.150000000000002
20,7541,1540,203,6,end,11.05,30.0,22.150000000000002
20,7541,1540,336,3,start,11.05,30.0,22.150000000000002
20,9791,1546,336,3,end,11.5,30.0,22.150000000000002
20,9791,1546,193,4,start,11.5,30.0,22.150000000000002
20,12042,1552,193,4,end,11.5,30.0,22.750000000000004
20,12047,1552,177,5,start,11.5,30.0,22.750000000000004
20,15798,1562,177,5,end,12.25,30.0,22.750000000000004
20,15801,1562,26,9,start,12.25,30.0,22.750000000000004
20,22560,1580,26,9,end,13.6,30.0,22.750000000000004
20,22560,1580,330,10,start,13.6,30.0,22.750000000000004
20,29314,1598,330,10,end,15.1,30.0,24.250000000000004
21,41,1600,311,5,start,15.1,30.0,24.250000000000004
21,3041,1608,311,5,end,15.1,30.0,24.250000000000004
21,3041,1608,100,6,start,15.1,30.0,24.250000000000004
21,6416,1617,100,6,end,15.1,30.0,24.250000000000004
21,6419,1617,166,7,start,15.1,30.0,24.250000000000004
21,11669,1631,166,7,end,16.15,30.0,24.250000000000004
