sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,15,960,322,1,start,8.65,9.699999999999998,12.249999999999998
13,766,962,322,1,end,8.8,9.849999999999998,12.249999999999998
13,768,962,206,4,start,8.8,9.849999999999998,12.249999999999998
13,4518,972,206,4,end,9.4,9.849999999999998,12.249999999999998
13,4523,972,169,5,start,9.4,9.849999999999998,12.249999999999998
13,9398,985,169,5,end,9.4,10.599999999999998,12.999999999999998
13,9401,985,299,8,start,9.4,10.599999999999998,12.999999999999998
13,17276,1006,299,8,end,9.4,10.599999999999998,14.199999999999998
13,17282,1006,334,10,start,9.4,10.599999999999998,14.199999999999998
13,27040,1032,334,10,end,10.9,12.099999999999998,14.199999999999998
14,15,1040,248,1,start,10.9,12.099999999999998,14.199999999999998
14,765,1042,248,1,end,11.05,12.099999999999998,14.349999999999998
14,765,1042,75,5,start,11.05,12.099999999999998,14.349999999999998
14,5644,1055,75,5,end,11.8,12.099999999999998,14.349999999999998
14,5644,1055,28,6,start,11.8,12.099999999999998,14.349999999999998
14,11645,1071,28,6,end,12.700000000000001,12.999999999999998,14.349999999999998
14,11645,1071,15,8,start,12.700000000000001,12.999999999999998,14.349999999999998
14,19527,1092,15,8,end,13.9,12.999999999999998,15.549999999999997
14,19527,1092,344,1,start,13.9,12.999999999999998,15.549999999999997
14,20277,1094,344,1,end,14.05,12.999999999999998,15.699999999999998
15,16,1120,204,1,start,14.05,12.999999999999998,15.699999999999998
15,766,1122,204,1,end,14.200000000000001,12.999999999999998,15.849999999999998
15,776,1122,22,3,start,14.200000000000001,12.999999999999998,15.849999999999998
15,3776,1130,22,3,end,14.65,13.449999999999998,15.849999999999998
15,3778,1130,46,7,start,14.65,13.449999999999998,15.849999999999998
15,10528,1148,46,7,end,15.700000000000001,13.449999999999998,15.849999999999998
15,10534,1148,317,6,start,15.700000000000001,13.449999999999998,15.849999999999998
15,16534,1164,317,6,end,15.700000000000001,14.349999999999998,16.749999999999996
15,16539,1164,256,10,start,15.700000000000001,14.349999999999998,16.749999999999996
15,26292,1190,256,10,end,17.200000000000003,14.349999999999998,18.249999999999996
16,16,1200,180,2,start,17.200000000000003,14.349999999999998,18.249999999999996
16,1893,1205,180,2,end,17.500000000000004,14.349999999999998,18.249999999999996
16,1896,1205,27,4,start,17.500000000000004,14.349999999999998,18.249999999999996
16,5647,1215,27,4,end,17.500000000000004,14.949999999999998,18.249999999999996
16,5651,1215,51,6,start,17.500000000000004,14.949999999999998,18.249999999999996
16,11651,1231,51,6,end,17.500000000000004,15.849999999999998,18.249999999999996
16,11654,1231,30,7,start,17.500000000000004,15.849999999999998,18.249999999999996
16,18405,1249,30,7,end,18.550000000000004,16.9,18.249999999999996
16,18410,1249,215,10,start,18.550000000000004,16.9,18.249999999999996
16,28175,1275,215,10,end,18.550000000000004,18.4,19.749999999999996
17,14,1280,292,1,start,18.550000000000004,18.4,19.749999999999996
17,764,1282,292,1,end,18.700000000000003,18.549999999999997,19.899999999999995
17,790,1282,113,2,start,18.700000000000003,18.549999999999997,19.899999999999995
17,2665,1287,113,2,end,19.000000000000004,18.549999999999997,20.199999999999996
17,2668,1287,146,6,start,19.000000000000004,18.549999999999997,20.199999999999996
17,6043,1296,146,6,end,19.000000000000004,18.549999999999997,21.099999999999994
17,6049,1296,160,9,start,19.000000000000004,18.549999999999997,21.099999999999994
17,11300,1310,160,9,end,19.000000000000004,18.549999999999997,22.449999999999996
17,11306,1310,223,9,start,19.000000000000004,18.549999999999997,22.449999999999996
17,18056,1328,223,9,end,20.350000000000005,18.549999999999997,23.799999999999997
18,13,1360,285,1,start,20.350000000000005,18.549999999999997,23.799999999999997
18,389,1361,285,1,end,20.350000000000005,18.549999999999997,23.949999999999996
18,394,1361,364,2,start,20.350000000000005,18.549999999999997,23.949999999999996
18,1895,1365,364,2,end,20.650000000000006,18.849999999999998,23.949999999999996
18,1898,1365,241,4,start,20.650000000000006,18.849999999999998,23.949999999999996
18,4149,1371,241,4,end,21.250000000000007,18.849999999999998,24.549999999999997
18,4176,1371,165,7,start,21.250000000000007,18.849999999999998,24.549999999999997
18,8302,1382,165,7,end,21.250000000000007,18.849999999999998,25.599999999999998
18,8308,1382,363,4,start,21.250000000000007,18.849999999999998,25.599999999999998
18,10933,1389,363,4,end,21.85000000000001,19.45,26.2
18,10933,1389,98,6,start,21.85000000000001,19.45,26.2
18,15433,1401,98,6,end,22.750000000000007,20.349999999999998,26.2
18,15436,1401,186,7,start,22.750000000000007,20.349999999999998,26.2
18,19561,1412,186,7,end,23.800000000000008,21.4,27.25
18,19568,1412,250,9,start,23.800000000000008,21.4,27.25
18,24828,1426,250,9,end,25.15000000000001,22.75,28.6
19,24,1440,31,2,start,25.15000000000001,22.75,28.6
19,1149,1443,31,2,end,25.45000000000001,23.05,28.6
19,1151,1443,89,2,start,25.45000000000001,23.05,28.6
19,2276,1446,89,2,end,25.75000000000001,23.35,28.900000000000002
19,2283,1446,282,4,start,25.75000000000001,23.35,28.900000000000002
19,4533,1452,282,4,end,26.350000000000012,23.950000000000003,28.900000000000002
19,4533,1452,312,4,start,26.350000000000012,23.950000000000003,28.900000000000002
19,6783,1458,312,4,end,26.950000000000014,24.550000000000004,29.500000000000004
19,6786,1458,191,8,start,26.950000000000014,24.550000000000004,29.500000000000004
19,11300,1470,191,8,end,26.950000000000014,24.550000000000004,30.0
19,11300,1470,303,10,start,26.950000000000014,24.550000000000004,30.0
19,17300,1486,303,10,end,26.950000000000014,24.550000000000004,30.0
19,17307,1486,270,8,start,26.950000000000014,24.550000000000004,30.0
19,21807,1498,270,8,end,28.150000000000013,24.550000000000004,30.0
20,29,1520,129,3,start,28.150000000000013,24.550000000000004,30.0
20,1529,1524,129,3,end,28.150000000000013,24.550000000000004,30.0
20,1534,1524,143,8,start,28.150000000000013,24.550000000000004,30.0
20,6035,1536,143,8,end,28.150000000000013,24.550000000000004,30.0
20,6038,1536,82,10,start,28.150000000000013,24.550000000000004,30.0
20,12038,1552,82,10,end,28.150000000000013,24.550000000000004,30.0
20,12041,1552,133,6,start,28.150000000000013,24.550000000000004,30.0
20,15416,1561,133,6,end,28.150000000000013,25.450000000000003,30.0
20,15418,1561,112,6,start,28.150000000000013,25.450000000000003,30.0
20,18794,1570,112,6,end,29.05000000000001,26.35,30.0
20,18794,1570,393,10,start,29.05000000000001,26.35,30.0
20,24807,1586,393,10,end,30.0,26.35,30.0
21,51,1600,210,3,start,30.0,26.35,30.0
21,1552,1604,210,3,end,30.0,26.35,30.0
21,1554,1604,217,4,start,30.0,26.35,30.0
21,3805,1610,217,4,end,30.0,26.35,30.0
21,3805,1610,235,7,start,30.0,26.35,30.0
21,7930,1621,235,7,end,30.0,26.35,30.0
21,7937,1621,135,10,start,30.0,26.35,30.0
21,13938,1637,135,10,end,30.0,26.35,30.0
