sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,179,4,start,0.1,0.1,0.1
1,12017,32,179,4,end,0.1,0.1,0.7
1,12017,32,66,6,start,0.1,0.1,0.7
1,30023,80,66,6,end,0.1,0.9999999999999999,0.7
2,0,80,367,8,start,0.1,0.9999999999999999,0.7
2,24020,144,367,8,end,0.1,2.1999999999999997,1.9
2,24020,144,367,2,start,0.1,2.1999999999999997,1.9
2,30030,160,367,2,end,0.1,2.4999999999999996,2.1999999999999997
3,0,160,88,5,start,0.1,2.4999999999999996,2.1999999999999997
3,15003,200,88,5,end,0.1,2.4999999999999996,2.9499999999999997
3,15003,200,362,1,start,0.1,2.4999999999999996,2.9499999999999997
3,18003,208,362,1,end,0.1,2.4999999999999996,3.0999999999999996
4,0,240,324,1,start,0.1,2.4999999999999996,3.0999999999999996
4,3001,248,324,1,end,0.25,2.4999999999999996,3.0999999999999996
4,3001,248,159,7,start,0.25,2.4999999999999996,3.0999999999999996
4,24003,304,159,7,end,0.25,2.4999999999999996,4.1499999999999995
5,16,320,366,5,start,0.25,2.4999999999999996,4.1499999999999995
5,15019,360,366,5,end,0.25,3.2499999999999996,4.8999999999999995
6,16,400,286,5,start,0.25,3.2499999999999996,4.8999999999999995
6,15026,440,286,5,end,0.25,3.2499999999999996,5.6499999999999995
7,16,480,23,10,start,0.25,3.2499999999999996,5.6499999999999995
7,9778,506,23,10,end,0.25,3.2499999999999996,7.1499999999999995
8,16,560,185,3,start,0.25,3.2499999999999996,7.1499999999999995
8,9022,584,185,3,end,0.25,3.6999999999999993,7.1499999999999995
9,16,640,43,4,start,0.25,3.6999999999999993,7.1499999999999995
9,12030,672,43,4,end,0.85,3.6999999999999993,7.1499999999999995
10,33,720,340,10,start,0.85,3.6999999999999993,7.1499999999999995
10,9790,746,340,10,end,0.85,3.6999999999999993,8.649999999999999
11,16,800,173,3,start,0.85,3.6999999999999993,8.649999999999999
11,3016,808,173,3,end,0.85,3.6999999999999993,9.099999999999998
11,3020,808,123,10,start,0.85,3.6999999999999993,9.099999999999998
11,12784,834,123,10,end,0.85,3.6999999999999993,10.599999999999998
12,34,880,67,2,start,0.85,3.6999999999999993,10.599999999999998
12,3409,889,67,2,end,1.15,3.999999999999999,10.899999999999999
12,3414,889,153,4,start,1.15,3.999999999999999,10.899999999999999
