sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,15,720,376,8,start,13.899999999999999,30.0,19.45
10,6391,737,376,8,end,15.099999999999998,30.0,20.65
10,6395,737,241,4,start,15.099999999999998,30.0,20.65
10,9395,745,241,4,end,15.699999999999998,30.0,21.25
10,9398,745,373,5,start,15.699999999999998,30.0,21.25
10,12398,753,373,5,end,15.699999999999998,30.0,22.0
10,12402,753,146,6,start,15.699999999999998,30.0,22.0
10,15778,762,146,6,end,15.699999999999998,30.0,22.9
10,15780,762,205,9,start,15.699999999999998,30.0,22.9
10,24780,786,205,9,end,17.049999999999997,30.0,22.9
11,22,800,290,9,start,17.049999999999997,30.0,22.9
11,6023,816,290,9,end,18.4,30.0,24.25
11,6033,816,112,6,start,18.4,30.0,24.25
11,10158,827,112,6,end,19.299999999999997,30.0,25.15
11,10161,827,163,7,start,19.299999999999997,30.0,25.15
11,15411,841,163,7,end,20.349999999999998,30.0,26.2
11,15414,841,237,3,start,20.349999999999998,30.0,26.2
11,16915,845,237,3,end,20.799999999999997,30.0,26.2
11,16917,845,245,6,start,20.799999999999997,30.0,26.2
11,20293,854,245,6,end,20.799999999999997,30.0,27.099999999999998
12,22,880,313,5,start,20.799999999999997,30.0,27.099999999999998
12,3023,888,313,5,end,21.549999999999997,30.0,27.849999999999998
12,3026,888,135,10,start,21.549999999999997,30.0,27.849999999999998
12,9026,904,135,10,end,23.049999999999997,30.0,29.349999999999998
12,9029,904,307,3,start,23.049999999999997,30.0,29.349999999999998
12,10529,908,307,3,end,23.499999999999996,30.0,29.799999999999997
12,10532,908,4,3,start,23.499999999999996,30.0,29.799999999999997
12,12032,912,4,3,end,23.949999999999996,30.0,30.0
12,12035,912,166,7,start,23.949999999999996,30.0,30.0
12,16160,923,166,7,end,24.999999999999996,30.0,30.0
12,16162,923,37,6,start,24.999999999999996,30.0,30.0
12,19537,932,37,6,end,25.899999999999995,30.0,30.0
12,19541,932,125,3,start,25.899999999999995,30.0,30.0
12,21042,936,125,3,end,26.349999999999994,30.0,30.0
12,21045,936,36,3,start,26.349999999999994,30.0,30.0
12,22546,940,36,3,end,26.799999999999994,30.0,30.0
12,22549,940,249,9,start,26.799999999999994,30.0,30.0
12,27799,954,249,9,end,28.149999999999995,30.0,30.0
13,8,960,247,7,start,28.149999999999995,30.0,30.0
13,4134,971,247,7,end,29.199999999999996,30.0,30.0
13,4139,971,300,3,start,29.199999999999996,30.0,30.0
13,5639,975,300,3,end,29.649999999999995,30.0,30.0
13,5641,975,31,2,start,29.649999999999995,30.0,30.0
13,6766,978,31,2,end,29.949999999999996,30.0,30.0
13,6768,978,314,1,start,29.949999999999996,30.0,30.0
13,7143,979,314,1,end,30.0,30.0,30.0
13,7145,979,347,5,start,30.0,30.0,30.0
13,10145,987,347,5,end,30.0,30.0,30.0
13,10147,987,254,2,start,30.0,30.0,30.0
13,11273,990,254,2,end,30.0,30.0,30.0
13,11275,990,65,4,start,30.0,30.0,30.0
13,13525,996,65,4,end,30.0,30.0,30.0
13,13528,996,50,9,start,30.0,30.0,30.0
13,18778,1010,50,9,end,30.0,30.0,30.0
13,18780,1010,357,9,start,30.0,30.0,30.0
13,24030,1024,357,9,end,30.0,30.0,30.0
13,24032,1024,203,6,start,30.0,30.0,30.0
13,27407,1033,203,6,end,30.0,30.0,30.0
14,18,1040,283,2,start,30.0,30.0,30.0
14,1144,1043,283,2,end,30.0,30.0,30.0
14,1145,1043,89,2,start,30.0,30.0,30.0
14,2271,1046,89,2,end,30.0,30.0,30.0
14,2273,1046,207,7,start,30.0,30.0,30.0
14,6398,1057,207,7,end,30.0,30.0,30.0
