sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,16907,445,199,8,start,30.0,8.950000000000001,30.0
6,21407,457,199,8,end,30.0,8.950000000000001,30.0
6,21410,457,393,10,start,30.0,8.950000000000001,30.0
6,27410,473,393,10,end,30.0,8.950000000000001,30.0
7,17,480,308,10,start,30.0,8.950000000000001,30.0
7,6767,498,308,10,end,30.0,10.450000000000001,30.0
7,6770,498,323,4,start,30.0,10.450000000000001,30.0
7,9770,506,323,4,end,30.0,11.05,30.0
7,9773,506,354,3,start,30.0,11.05,30.0
7,12024,512,354,3,end,30.0,11.5,30.0
7,12033,512,77,7,start,30.0,11.5,30.0
7,18784,530,77,7,end,30.0,12.55,30.0
7,18789,530,131,3,start,30.0,12.55,30.0
7,21789,538,131,3,end,30.0,13.0,30.0
8,49,560,380,9,start,30.0,13.0,30.0
8,6799,578,380,9,end,30.0,14.35,30.0
8,6805,578,230,9,start,30.0,14.35,30.0
8,13556,596,230,9,end,30.0,15.7,30.0
8,13559,596,195,9,start,30.0,15.7,30.0
8,22559,620,195,9,end,30.0,17.05,30.0
9,10,640,106,4,start,30.0,17.05,30.0
9,2635,647,106,4,end,30.0,17.650000000000002,30.0
9,2637,647,167,4,start,30.0,17.650000000000002,30.0
9,5638,655,167,4,end,30.0,18.250000000000004,30.0
9,5640,655,266,9,start,30.0,18.250000000000004,30.0
9,14641,679,266,9,end,30.0,19.600000000000005,30.0
9,14643,679,340,10,start,30.0,19.600000000000005,30.0
9,20644,695,340,10,end,30.0,19.600000000000005,30.0
9,20645,695,355,5,start,30.0,19.600000000000005,30.0
9,23646,703,355,5,end,30.0,19.600000000000005,30.0
10,25,720,363,4,start,30.0,19.600000000000005,30.0
10,2650,727,363,4,end,30.0,20.200000000000006,30.0
10,2652,727,374,7,start,30.0,20.200000000000006,30.0
10,6778,738,374,7,end,30.0,21.250000000000007,30.0
10,6781,738,242,7,start,30.0,21.250000000000007,30.0
10,10906,749,242,7,end,30.0,22.300000000000008,30.0
10,10911,749,51,6,start,30.0,22.300000000000008,30.0
10,14286,758,51,6,end,30.0,23.200000000000006,30.0
10,14287,758,295,7,start,30.0,23.200000000000006,30.0
10,18413,769,295,7,end,30.0,23.200000000000006,30.0
11,24,800,29,5,start,30.0,23.200000000000006,30.0
11,3025,808,29,5,end,30.0,23.950000000000006,30.0
11,3029,808,80,10,start,30.0,23.950000000000006,30.0
11,9029,824,80,10,end,30.0,25.450000000000006,30.0
11,9032,824,69,5,start,30.0,25.450000000000006,30.0
11,12032,832,69,5,end,30.0,26.200000000000006,30.0
11,12035,832,304,8,start,30.0,26.200000000000006,30.0
11,16536,844,304,8,end,30.0,27.400000000000006,30.0
11,16540,844,183,9,start,30.0,27.400000000000006,30.0
11,21790,858,183,9,end,30.0,28.750000000000007,30.0
12,13,880,397,7,start,30.0,28.750000000000007,30.0
12,4138,891,397,7,end,30.0,29.800000000000008,30.0
12,4142,891,400,1,start,30.0,29.800000000000008,30.0
12,4517,892,400,1,end,30.0,29.950000000000006,30.0
12,4520,892,150,1,start,30.0,29.950000000000006,30.0
12,4895,893,150,1,end,30.0,30.0,30.0
12,4900,893,133,6,start,30.0,30.0,30.0
12,8275,902,133,6,end,30.0,30.0,30.0
12,8285,902,159,7,start,30.0,30.0,30.0
12,12410,913,159,7,end,30.0,30.0,30.0
12,12413,913,332,5,start,30.0,30.0,30.0
12,15413,921,332,5,end,30.0,30.0,30.0
12,15439,921,42,5,start,30.0,30.0,30.0
12,18439,929,42,5,end,30.0,30.0,30.0
12,18441,929,27,4,start,30.0,30.0,30.0
12,20691,935,27,4,end,30.0,30.0,30.0
12,20694,935,351,2,start,30.0,30.0,30.0
12,21819,938,351,2,end,30.0,30.0,30.0
12,21822,938,92,8,start,30.0,30.0,30.0
12,26322,950,92,8,end,30.0,30.0,30.0
13,48,960,181,8,start,30.0,30.0,30.0
13,4548,972,181,8,end,30.0,30.0,30.0
13,4552,972,348,6,start,30.0,30.0,30.0
13,7927,981,348,6,end,30.0,30.0,30.0
13,7929,981,335,1,start,30.0,30.0,30.0
13,8304,982,335,1,end,30.0,30.0,30.0
13,8307,982,155,6,start,30.0,30.0,30.0
13,11682,991,155,6,end,30.0,30.0,30.0
13,11685,991,286,5,start,30.0,30.0,30.0
13,14685,999,286,5,end,30.0,30.0,30.0
13,14689,999,316,4,start,30.0,30.0,30.0
13,16940,1005,316,4,end,30.0,30.0,30.0
13,16943,1005,220,3,start,30.0,30.0,30.0
13,18443,1009,220,3,end,30.0,30.0,30.0
13,18445,1009,14,8,start,30.0,30.0,30.0
13,22946,1021,14,8,end,30.0,30.0,30.0
13,22949,1021,113,2,start,30.0,30.0,30.0
13,24074,1024,113,2,end,30.0,30.0,30.0
13,24077,1024,54,1,start,30.0,30.0,30.0
13,24453,1025,54,1,end,30.0,30.0,30.0
13,24456,1025,240,2,start,30.0,30.0,30.0
13,25581,1028,240,2,end,30.0,30.0,30.0
13,25584,1028,118,7,start,30.0,30.0,30.0
13,29709,1039,118,7,end,30.0,30.0,30.0
14,12,1040,326,2,start,30.0,30.0,30.0
14,1137,1043,326,2,end,30.0,30.0,30.0
14,1139,1043,276,10,start,30.0,30.0,30.0
14,7140,1059,276,10,end,30.0,30.0,30.0
