sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,20288,534,34,8,start,9.25,30.0,11.049999999999999
7,26663,551,34,8,end,10.45,30.0,12.249999999999998
8,53,560,171,6,start,10.45,30.0,12.249999999999998
8,3429,569,171,6,end,10.45,30.0,12.249999999999998
8,3431,569,327,1,start,10.45,30.0,12.249999999999998
8,4182,571,327,1,end,10.6,30.0,12.249999999999998
8,4183,571,91,1,start,10.6,30.0,12.249999999999998
8,4933,573,91,1,end,10.6,30.0,12.399999999999999
8,4946,573,365,3,start,10.6,30.0,12.399999999999999
8,7196,579,365,3,end,11.049999999999999,30.0,12.399999999999999
8,7198,579,148,4,start,11.049999999999999,30.0,12.399999999999999
8,10198,587,148,4,end,11.049999999999999,30.0,12.999999999999998
8,10202,587,363,4,start,11.049999999999999,30.0,12.999999999999998
8,13203,595,363,4,end,11.649999999999999,30.0,13.599999999999998
8,13204,595,188,7,start,11.649999999999999,30.0,13.599999999999998
8,18455,609,188,7,end,11.649999999999999,30.0,14.649999999999999
8,18458,609,128,6,start,11.649999999999999,30.0,14.649999999999999
8,23333,622,128,6,end,12.549999999999999,30.0,15.549999999999999
8,23336,622,172,9,start,12.549999999999999,30.0,15.549999999999999
8,30086,640,172,9,end,12.549999999999999,30.0,16.9
9,12,640,136,3,start,12.549999999999999,30.0,16.9
9,1513,644,136,3,end,12.549999999999999,30.0,16.9
9,1515,644,255,7,start,12.549999999999999,30.0,16.9
9,5640,655,255,7,end,12.549999999999999,30.0,16.9
9,5644,655,122,1,start,12.549999999999999,30.0,16.9
9,6394,657,122,1,end,12.7,30.0,16.9
9,6399,657,335,1,start,12.7,30.0,16.9
9,7149,659,335,1,end,12.7,30.0,17.049999999999997
9,7151,659,13,1,start,12.7,30.0,17.049999999999997
9,7902,661,13,1,end,12.85,30.0,17.049999999999997
9,7907,661,254,2,start,12.85,30.0,17.049999999999997
9,9408,665,254,2,end,12.85,30.0,17.349999999999998
9,9410,665,236,5,start,12.85,30.0,17.349999999999998
9,13161,675,236,5,end,12.85,30.0,18.099999999999998
9,13164,675,184,7,start,12.85,30.0,18.099999999999998
9,18414,689,184,7,end,13.9,30.0,18.099999999999998
9,18419,689,73,10,start,13.9,30.0,18.099999999999998
9,25919,709,73,10,end,13.9,30.0,19.599999999999998
10,20,720,394,3,start,13.9,30.0,19.599999999999998
10,1521,724,394,3,end,13.9,30.0,19.599999999999998
10,1525,724,203,6,start,13.9,30.0,19.599999999999998
10,4900,733,203,6,end,13.9,30.0,19.599999999999998
10,4904,733,218,1,start,13.9,30.0,19.599999999999998
10,5655,735,218,1,end,14.05,30.0,19.599999999999998
10,5657,735,213,4,start,14.05,30.0,19.599999999999998
10,8657,743,213,4,end,14.05,30.0,20.2
10,8659,743,226,4,start,14.05,30.0,20.2
10,11284,750,226,4,end,14.65,30.0,20.8
10,11286,750,377,5,start,14.65,30.0,20.8
10,14662,759,377,5,end,15.4,30.0,21.55
10,14664,759,225,8,start,15.4,30.0,21.55
10,19165,771,225,8,end,15.4,30.0,22.75
10,19167,771,44,10,start,15.4,30.0,22.75
10,25167,787,44,10,end,15.4,30.0,24.25
11,21,800,29,5,start,15.4,30.0,24.25
11,3022,808,29,5,end,15.4,30.0,24.25
11,3026,808,127,2,start,15.4,30.0,24.25
11,4152,811,127,2,end,15.4,30.0,24.55
11,4156,811,93,3,start,15.4,30.0,24.55
11,5656,815,93,3,end,15.4,30.0,25.0
11,5658,815,390,4,start,15.4,30.0,25.0
11,7909,821,390,4,end,15.4,30.0,25.6
11,7912,821,38,6,start,15.4,30.0,25.6
11,11288,830,38,6,end,15.4,30.0,26.5
11,11290,830,198,6,start,15.4,30.0,26.5
11,14665,839,198,6,end,15.4,30.0,27.4
11,14667,839,374,7,start,15.4,30.0,27.4
11,19917,853,374,7,end,16.45,30.0,27.4
11,19919,853,372,10,start,16.45,30.0,27.4
11,25920,869,372,10,end,16.45,30.0,28.9
