sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,4532,332,282,4,start,8.65,30.0,5.799999999999999
5,7533,340,282,4,end,9.25,30.0,5.799999999999999
5,7536,340,293,5,start,9.25,30.0,5.799999999999999
5,11286,350,293,5,end,10.0,30.0,5.799999999999999
5,11289,350,40,6,start,10.0,30.0,5.799999999999999
5,16164,363,40,6,end,10.9,30.0,6.699999999999999
5,16167,363,376,8,start,10.9,30.0,6.699999999999999
5,22542,380,376,8,end,12.1,30.0,7.8999999999999995
6,11,400,117,1,start,12.1,30.0,7.8999999999999995
6,387,401,117,1,end,12.1,30.0,7.8999999999999995
6,392,401,41,6,start,12.1,30.0,7.8999999999999995
6,3767,410,41,6,end,12.1,30.0,7.8999999999999995
6,3769,410,18,1,start,12.1,30.0,7.8999999999999995
6,4520,412,18,1,end,12.25,30.0,8.049999999999999
6,4522,412,350,2,start,12.25,30.0,8.049999999999999
6,6022,416,350,2,end,12.25,30.0,8.35
6,6025,416,364,2,start,12.25,30.0,8.35
6,7526,420,364,2,end,12.55,30.0,8.35
6,7529,420,175,4,start,12.55,30.0,8.35
6,10530,428,175,4,end,12.55,30.0,8.95
6,10539,428,69,5,start,12.55,30.0,8.95
6,14289,438,69,5,end,12.55,30.0,9.7
6,14291,438,242,7,start,12.55,30.0,9.7
6,19541,452,242,7,end,12.55,30.0,10.75
6,19543,452,105,8,start,12.55,30.0,10.75
6,25918,469,105,8,end,13.75,30.0,11.95
7,10,480,185,3,start,13.75,30.0,11.95
7,1510,484,185,3,end,13.75,30.0,11.95
7,1512,484,100,6,start,13.75,30.0,11.95
7,4887,493,100,6,end,13.75,30.0,11.95
7,4891,493,116,10,start,13.75,30.0,11.95
7,10891,509,116,10,end,13.75,30.0,11.95
7,10894,509,358,3,start,13.75,30.0,11.95
7,13144,515,358,3,end,13.75,30.0,12.399999999999999
7,13146,515,317,6,start,13.75,30.0,12.399999999999999
7,17647,527,317,6,end,13.75,30.0,13.299999999999999
7,17651,527,104,7,start,13.75,30.0,13.299999999999999
7,22901,541,104,7,end,14.8,30.0,13.299999999999999
8,11,560,59,1,start,14.8,30.0,13.299999999999999
8,386,561,59,1,end,14.8,30.0,13.299999999999999
8,395,561,77,7,start,14.8,30.0,13.299999999999999
8,4521,572,77,7,end,14.8,30.0,13.299999999999999
8,4524,572,79,2,start,14.8,30.0,13.299999999999999
8,6024,576,79,2,end,14.8,30.0,13.6
8,6027,576,354,3,start,14.8,30.0,13.6
8,8277,582,354,3,end,14.8,30.0,14.049999999999999
8,8279,582,232,3,start,14.8,30.0,14.049999999999999
8,10530,588,232,3,end,15.25,30.0,14.499999999999998
8,10544,588,261,6,start,15.25,30.0,14.499999999999998
8,16544,604,261,6,end,15.25,30.0,15.399999999999999
8,16547,604,367,8,start,15.25,30.0,15.399999999999999
8,22547,620,367,8,end,15.25,30.0,16.599999999999998
8,22550,620,17,10,start,15.25,30.0,16.599999999999998
8,30051,640,17,10,end,15.25,30.0,18.099999999999998
9,20,640,27,4,start,15.25,30.0,18.099999999999998
9,2270,646,27,4,end,15.25,30.0,18.099999999999998
9,2272,646,183,9,start,15.25,30.0,18.099999999999998
9,7523,660,183,9,end,15.25,30.0,18.099999999999998
9,7529,660,35,2,start,15.25,30.0,18.099999999999998
9,9029,664,35,2,end,15.55,30.0,18.099999999999998
9,9032,664,187,3,start,15.55,30.0,18.099999999999998
9,11282,670,187,3,end,16.0,30.0,18.099999999999998
9,11284,670,264,7,start,16.0,30.0,18.099999999999998
9,16535,684,264,7,end,17.05,30.0,18.099999999999998
9,16537,684,356,10,start,17.05,30.0,18.099999999999998
9,24037,704,356,10,end,18.55,30.0,18.099999999999998
10,19,720,19,2,start,18.55,30.0,18.099999999999998
10,1144,723,19,2,end,18.55,30.0,18.099999999999998
10,1148,723,99,4,start,18.55,30.0,18.099999999999998
10,3399,729,99,4,end,18.55,30.0,18.099999999999998
10,3401,729,78,9,start,18.55,30.0,18.099999999999998
10,8651,743,78,9,end,18.55,30.0,18.099999999999998
10,8654,743,194,5,start,18.55,30.0,18.099999999999998
10,12404,753,194,5,end,18.55,30.0,18.849999999999998
10,12406,753,161,7,start,18.55,30.0,18.849999999999998
10,17656,767,161,7,end,19.6,30.0,18.849999999999998
10,17659,767,144,10,start,19.6,30.0,18.849999999999998
10,25159,787,144,10,end,19.6,30.0,20.349999999999998
11,17,800,90,4,start,19.6,30.0,20.349999999999998
11,2268,806,90,4,end,19.6,30.0,20.349999999999998
11,2270,806,279,8,start,19.6,30.0,20.349999999999998
11,6770,818,279,8,end,19.6,30.0,20.349999999999998
11,6773,818,138,3,start,19.6,30.0,20.349999999999998
11,8649,823,138,3,end,20.05,30.0,20.799999999999997
11,8651,823,291,4,start,20.05,30.0,20.799999999999997
11,10902,829,291,4,end,20.650000000000002,30.0,21.4
11,10904,829,56,6,start,20.650000000000002,30.0,21.4
11,14280,838,56,6,end,20.650000000000002,30.0,22.299999999999997
11,14282,838,385,7,start,20.650000000000002,30.0,22.299999999999997
11,18407,849,385,7,end,20.650000000000002,30.0,23.349999999999998
11,18410,849,375,9,start,20.650000000000002,30.0,23.349999999999998
11,23661,863,375,9,end,22.000000000000004,30.0,23.349999999999998
