sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,12403,273,356,10,end,30.0,7.300000000000001,30.0
4,12405,273,301,6,start,30.0,7.300000000000001,30.0
4,16905,285,301,6,end,30.0,8.200000000000001,30.0
4,16909,285,333,6,start,30.0,8.200000000000001,30.0
4,22909,301,333,6,end,30.0,9.100000000000001,30.0
4,22913,301,180,2,start,30.0,9.100000000000001,30.0
4,24038,304,180,2,end,30.0,9.100000000000001,30.0
4,24042,304,212,10,start,30.0,9.100000000000001,30.0
4,30043,320,212,10,end,30.0,9.100000000000001,30.0
5,51,320,284,10,start,30.0,9.100000000000001,30.0
5,6802,338,284,10,end,30.0,10.600000000000001,30.0
5,6805,338,264,7,start,30.0,10.600000000000001,30.0
5,12056,352,264,7,end,30.0,11.650000000000002,30.0
5,12058,352,326,2,start,30.0,11.650000000000002,30.0
5,13933,357,326,2,end,30.0,11.950000000000003,30.0
5,13936,357,392,9,start,30.0,11.950000000000003,30.0
5,22937,381,392,9,end,30.0,13.300000000000002,30.0
6,10,400,18,1,start,30.0,13.300000000000002,30.0
6,385,401,18,1,end,30.0,13.450000000000003,30.0
6,388,401,317,6,start,30.0,13.450000000000003,30.0
6,4889,413,317,6,end,30.0,14.350000000000003,30.0
6,4893,413,310,4,start,30.0,14.350000000000003,30.0
6,7893,421,310,4,end,30.0,14.950000000000003,30.0
6,7897,421,242,7,start,30.0,14.950000000000003,30.0
6,13147,435,242,7,end,30.0,16.000000000000004,30.0
6,13150,435,76,1,start,30.0,16.000000000000004,30.0
6,13900,437,76,1,end,30.0,16.150000000000002,30.0
6,13903,437,21,5,start,30.0,16.150000000000002,30.0
6,18779,450,21,5,end,30.0,16.900000000000002,30.0
6,18781,450,185,3,start,30.0,16.900000000000002,30.0
6,21782,458,185,3,end,30.0,17.35,30.0
6,21785,458,154,3,start,30.0,17.35,30.0
6,24785,466,154,3,end,30.0,17.8,30.0
6,24787,466,383,6,start,30.0,17.8,30.0
6,28163,475,383,6,end,30.0,17.8,30.0
7,13,480,251,8,start,30.0,17.8,30.0
7,5264,494,251,8,end,30.0,19.0,30.0
7,5267,494,350,2,start,30.0,19.0,30.0
7,6767,498,350,2,end,30.0,19.3,30.0
7,6769,498,8,2,start,30.0,19.3,30.0
7,8269,502,8,2,end,30.0,19.6,30.0
7,8271,502,304,8,start,30.0,19.6,30.0
7,16146,523,304,8,end,30.0,20.8,30.0
7,16150,523,2,6,start,30.0,20.8,30.0
7,19525,532,2,6,end,30.0,20.8,30.0
7,19527,532,102,9,start,30.0,20.8,30.0
7,24778,546,102,9,end,30.0,20.8,30.0
8,30,560,70,5,start,30.0,20.8,30.0
8,3030,568,70,5,end,30.0,21.55,30.0
8,3032,568,28,6,start,30.0,21.55,30.0
8,6407,577,28,6,end,30.0,22.45,30.0
8,6409,577,117,1,start,30.0,22.45,30.0
8,6784,578,117,1,end,30.0,22.599999999999998,30.0
8,6786,578,78,9,start,30.0,22.599999999999998,30.0
8,12036,592,78,9,end,30.0,23.95,30.0
8,12039,592,321,1,start,30.0,23.95,30.0
8,12415,593,321,1,end,30.0,24.099999999999998,30.0
8,12417,593,196,1,start,30.0,24.099999999999998,30.0
8,12792,594,196,1,end,30.0,24.249999999999996,30.0
8,12794,594,213,4,start,30.0,24.249999999999996,30.0
8,15044,600,213,4,end,30.0,24.849999999999998,30.0
8,15047,600,87,9,start,30.0,24.849999999999998,30.0
8,20298,614,87,9,end,30.0,24.849999999999998,30.0
8,20301,614,246,5,start,30.0,24.849999999999998,30.0
8,23301,622,246,5,end,30.0,24.849999999999998,30.0
9,11,640,77,7,start,30.0,24.849999999999998,30.0
9,4137,651,77,7,end,30.0,25.9,30.0
9,4155,651,171,6,start,30.0,25.9,30.0
9,7531,660,171,6,end,30.0,26.799999999999997,30.0
9,7533,660,203,6,start,30.0,26.799999999999997,30.0
9,10908,669,203,6,end,30.0,27.699999999999996,30.0
9,10912,669,169,5,start,30.0,27.699999999999996,30.0
9,13913,677,169,5,end,30.0,28.449999999999996,30.0
9,13916,677,133,6,start,30.0,28.449999999999996,30.0
9,17292,686,133,6,end,30.0,29.349999999999994,30.0
9,17293,686,27,4,start,30.0,29.349999999999994,30.0
9,19544,692,27,4,end,30.0,29.949999999999996,30.0
10,8,720,327,1,start,30.0,29.949999999999996,30.0
10,383,721,327,1,end,30.0,30.0,30.0
10,387,721,258,1,start,30.0,30.0,30.0
10,763,722,258,1,end,30.0,30.0,30.0
10,765,722,235,7,start,30.0,30.0,30.0
10,4890,733,235,7,end,30.0,30.0,30.0
10,4894,733,111,4,start,30.0,30.0,30.0
10,7145,739,111,4,end,30.0,30.0,30.0
10,7147,739,309,7,start,30.0,30.0,30.0
10,11273,750,309,7,end,30.0,30.0,30.0
10,11281,750,234,3,start,30.0,30.0,30.0
10,12781,754,234,3,end,30.0,30.0,30.0
10,12783,754,283,2,start,30.0,30.0,30.0
10,13909,757,283,2,end,30.0,30.0,30.0
10,13912,757,240,2,start,30.0,30.0,30.0
10,15037,760,240,2,end,30.0,30.0,30.0
10,15040,760,266,9,start,30.0,30.0,30.0
10,20290,774,266,9,end,30.0,30.0,30.0
10,20293,774,208,2,start,30.0,30.0,30.0
10,21418,777,208,2,end,30.0,30.0,30.0
10,21421,777,85,2,start,30.0,30.0,30.0
10,22546,780,85,2,end,30.0,30.0,30.0
10,22550,780,245,6,start,30.0,30.0,30.0
10,25926,789,245,6,end,30.0,30.0,30.0
11,6,800,337,3,start,30.0,30.0,30.0
11,1507,804,337,3,end,30.0,30.0,30.0
11,1509,804,61,9,start,30.0,30.0,30.0
11,6760,818,61,9,end,30.0,30.0,30.0
11,6764,818,202,2,start,30.0,30.0,30.0
11,7889,821,202,2,end,30.0,30.0,30.0
11,7893,821,357,9,start,30.0,30.0,30.0
11,13143,835,357,9,end,30.0,30.0,30.0
11,13159,835,79,2,start,30.0,30.0,30.0
11,14284,838,79,2,end,30.0,30.0,30.0
11,14287,838,35,2,start,30.0,30.0,30.0
11,15413,841,35,2,end,30.0,30.0,30.0
11,15416,841,10,8,start,30.0,30.0,30.0
11,19916,853,10,8,end,30.0,30.0,30.0
11,19920,853,331,2,start,30.0,30.0,30.0
11,21046,856,331,2,end,30.0,30.0,30.0
11,21048,856,294,10,start,30.0,30.0,30.0
11,27049,872,294,10,end,30.0,30.0,30.0
