sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,12030,352,391,2,end,3.85,30.0,12.400000000000002
5,12033,352,165,7,start,3.85,30.0,12.400000000000002
5,18783,370,165,7,end,3.85,30.0,13.450000000000003
5,18786,370,160,9,start,3.85,30.0,13.450000000000003
5,27787,394,160,9,end,3.85,30.0,14.800000000000002
6,19,400,314,1,start,3.85,30.0,14.800000000000002
6,769,402,314,1,end,4.0,30.0,14.950000000000003
6,771,402,270,8,start,4.0,30.0,14.950000000000003
6,12772,434,270,8,end,5.2,30.0,16.150000000000002
6,12774,434,197,2,start,5.2,30.0,16.150000000000002
6,14650,439,197,2,end,5.5,30.0,16.450000000000003
6,14653,439,39,5,start,5.5,30.0,16.450000000000003
6,19528,452,39,5,end,6.25,30.0,17.200000000000003
6,19530,452,25,4,start,6.25,30.0,17.200000000000003
6,23280,462,25,4,end,6.85,30.0,17.200000000000003
6,23283,462,129,3,start,6.85,30.0,17.200000000000003
6,26283,470,129,3,end,6.85,30.0,17.650000000000002
7,21,480,308,10,start,6.85,30.0,17.650000000000002
7,7896,501,308,10,end,8.35,30.0,19.150000000000002
7,7899,501,219,1,start,8.35,30.0,19.150000000000002
7,8649,503,219,1,end,8.5,30.0,19.3
7,8652,503,217,4,start,8.5,30.0,19.3
7,12403,513,217,4,end,9.1,30.0,19.900000000000002
7,12431,513,393,10,start,9.1,30.0,19.900000000000002
7,22182,539,393,10,end,10.6,30.0,21.400000000000002
8,48,560,170,4,start,10.6,30.0,21.400000000000002
8,3048,568,170,4,end,11.2,30.0,22.000000000000004
8,3050,568,135,10,start,11.2,30.0,22.000000000000004
8,10550,588,135,10,end,12.7,30.0,23.500000000000004
8,10553,588,12,5,start,12.7,30.0,23.500000000000004
8,14303,598,12,5,end,13.45,30.0,24.250000000000004
8,14306,598,173,3,start,13.45,30.0,24.250000000000004
8,15807,602,173,3,end,13.45,30.0,24.700000000000003
8,15810,602,381,3,start,13.45,30.0,24.700000000000003
8,17311,606,381,3,end,13.45,30.0,25.150000000000002
8,17314,606,97,3,start,13.45,30.0,25.150000000000002
8,18814,610,97,3,end,13.45,30.0,25.6
8,18816,610,182,3,start,13.45,30.0,25.6
8,21816,618,182,3,end,13.899999999999999,30.0,25.6
9,13,640,109,9,start,13.899999999999999,30.0,25.6
9,6013,656,109,9,end,15.249999999999998,30.0,26.950000000000003
9,6022,656,113,2,start,15.249999999999998,30.0,26.950000000000003
9,7522,660,113,2,end,15.549999999999999,30.0,27.250000000000004
9,7525,660,159,7,start,15.549999999999999,30.0,27.250000000000004
9,11650,671,159,7,end,15.549999999999999,30.0,28.300000000000004
9,11653,671,303,10,start,15.549999999999999,30.0,28.300000000000004
9,17653,687,303,10,end,15.549999999999999,30.0,29.800000000000004
9,17656,687,143,8,start,15.549999999999999,30.0,29.800000000000004
9,22156,699,143,8,end,15.549999999999999,30.0,30.0
10,21,720,121,9,start,15.549999999999999,30.0,30.0
10,6021,736,121,9,end,16.9,30.0,30.0
10,6030,736,98,6,start,16.9,30.0,30.0
10,10530,748,98,6,end,17.799999999999997,30.0,30.0
10,10534,748,1,8,start,17.799999999999997,30.0,30.0
10,16534,764,1,8,end,18.999999999999996,30.0,30.0
10,16537,764,218,1,start,18.999999999999996,30.0,30.0
10,17287,766,218,1,end,19.149999999999995,30.0,30.0
10,17289,766,233,8,start,19.149999999999995,30.0,30.0
10,23290,782,233,8,end,20.349999999999994,30.0,30.0
10,23293,782,388,1,start,20.349999999999994,30.0,30.0
10,23668,783,388,1,end,20.499999999999993,30.0,30.0
10,23670,783,341,10,start,20.499999999999993,30.0,30.0
10,29670,799,341,10,end,20.499999999999993,30.0,30.0
11,9,800,221,7,start,20.499999999999993,30.0,30.0
11,4135,811,221,7,end,21.549999999999994,30.0,30.0
11,4135,811,30,7,start,21.549999999999994,30.0,30.0
11,8260,822,30,7,end,22.599999999999994,30.0,30.0
11,8262,822,247,7,start,22.599999999999994,30.0,30.0
11,12388,833,247,7,end,23.649999999999995,30.0,30.0
11,12392,833,46,7,start,23.649999999999995,30.0,30.0
11,16517,844,46,7,end,24.699999999999996,30.0,30.0
11,16519,844,156,5,start,24.699999999999996,30.0,30.0
11,19520,852,156,5,end,25.449999999999996,30.0,30.0
11,19524,852,271,5,start,25.449999999999996,30.0,30.0
11,22525,860,271,5,end,26.199999999999996,30.0,30.0
11,22530,860,64,5,start,26.199999999999996,30.0,30.0
11,25530,868,64,5,end,26.949999999999996,30.0,30.0
11,25535,868,140,2,start,26.949999999999996,30.0,30.0
11,26660,871,140,2,end,27.249999999999996,30.0,30.0
