sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,287,1,start,6.0,6.0,6.0
1,756,2,287,1,end,6.15,6.15,6.15
1,762,2,195,9,start,6.15,6.15,6.15
1,9762,26,195,9,end,6.15,7.5,6.15
2,4,80,324,1,start,6.15,7.5,6.15
2,754,82,324,1,end,6.300000000000001,7.5,6.15
2,757,82,79,2,start,6.300000000000001,7.5,6.15
2,2632,87,79,2,end,6.300000000000001,7.8,6.45
2,2635,87,178,3,start,6.300000000000001,7.8,6.45
2,5635,95,178,3,end,6.750000000000001,8.25,6.9
2,5640,95,2,6,start,6.750000000000001,8.25,6.9
2,11640,111,2,6,end,6.750000000000001,8.25,7.800000000000001
2,11644,111,198,6,start,6.750000000000001,8.25,7.800000000000001
2,17644,127,198,6,end,6.750000000000001,9.15,8.700000000000001
2,17648,127,341,10,start,6.750000000000001,9.15,8.700000000000001
2,27398,153,341,10,end,6.750000000000001,9.15,10.200000000000001
3,11,160,342,1,start,6.750000000000001,9.15,10.200000000000001
3,761,162,342,1,end,6.750000000000001,9.15,10.350000000000001
3,764,162,185,3,start,6.750000000000001,9.15,10.350000000000001
3,3765,170,185,3,end,6.750000000000001,9.6,10.350000000000001
3,3768,170,134,3,start,6.750000000000001,9.6,10.350000000000001
3,6768,178,134,3,end,7.200000000000001,10.049999999999999,10.350000000000001
3,6772,178,70,5,start,7.200000000000001,10.049999999999999,10.350000000000001
3,11647,191,70,5,end,7.950000000000001,10.799999999999999,10.350000000000001
3,11652,191,120,6,start,7.950000000000001,10.799999999999999,10.350000000000001
3,17652,207,120,6,end,8.850000000000001,11.7,11.250000000000002
3,17657,207,16,9,start,8.850000000000001,11.7,11.250000000000002
3,26658,231,16,9,end,10.200000000000001,13.049999999999999,11.250000000000002
4,5,240,384,1,start,10.200000000000001,13.049999999999999,11.250000000000002
4,755,242,384,1,end,10.350000000000001,13.049999999999999,11.250000000000002
4,762,242,275,3,start,10.350000000000001,13.049999999999999,11.250000000000002
4,3763,250,275,3,end,10.8,13.049999999999999,11.250000000000002
4,3776,250,316,4,start,10.8,13.049999999999999,11.250000000000002
4,7526,260,316,4,end,11.4,13.649999999999999,11.250000000000002
4,7529,260,399,8,start,11.4,13.649999999999999,11.250000000000002
4,15404,281,399,8,end,11.4,13.649999999999999,12.450000000000001
4,15407,281,259,9,start,11.4,13.649999999999999,12.450000000000001
4,24407,305,259,9,end,12.75,13.649999999999999,13.8
5,24,320,322,1,start,12.75,13.649999999999999,13.8
5,774,322,322,1,end,12.9,13.799999999999999,13.8
5,790,322,206,4,start,12.9,13.799999999999999,13.8
5,4540,332,206,4,end,13.5,13.799999999999999,13.8
5,4543,332,284,4,start,13.5,13.799999999999999,13.8
5,8293,342,284,4,end,14.1,14.399999999999999,14.4
5,8295,342,55,7,start,14.1,14.399999999999999,14.4
5,15046,360,55,7,end,15.15,14.399999999999999,14.4
5,15049,360,301,6,start,15.15,14.399999999999999,14.4
5,21049,376,301,6,end,16.05,15.299999999999999,14.4
5,21053,376,28,6,start,16.05,15.299999999999999,14.4
5,27053,392,28,6,end,16.95,16.2,14.4
6,16,400,280,3,start,16.95,16.2,14.4
6,3016,408,280,3,end,16.95,16.2,14.85
6,3019,408,110,6,start,16.95,16.2,14.85
6,9020,424,110,6,end,16.95,16.2,15.75
6,9023,424,40,6,start,16.95,16.2,15.75
6,15023,440,40,6,end,17.849999999999998,17.099999999999998,16.65
6,15029,440,11,10,start,17.849999999999998,17.099999999999998,16.65
6,24779,466,11,10,end,19.349999999999998,18.599999999999998,16.65
7,20,480,237,3,start,19.349999999999998,18.599999999999998,16.65
7,3020,488,237,3,end,19.799999999999997,18.599999999999998,16.65
7,3023,488,323,4,start,19.799999999999997,18.599999999999998,16.65
7,6773,498,323,4,end,20.4,19.2,16.65
7,6778,498,181,8,start,20.4,19.2,16.65
7,11278,510,181,8,end,21.599999999999998,19.2,16.65
7,11281,510,288,10,start,21.599999999999998,19.2,16.65
7,17282,526,288,10,end,23.099999999999998,19.2,16.65
8,11,560,321,1,start,23.099999999999998,19.2,16.65
8,761,562,321,1,end,23.249999999999996,19.349999999999998,16.65
8,764,562,36,3,start,23.249999999999996,19.349999999999998,16.65
8,2265,566,36,3,end,23.699999999999996,19.349999999999998,16.65
8,2267,566,307,3,start,23.699999999999996,19.349999999999998,16.65
8,4518,572,307,3,end,24.149999999999995,19.349999999999998,17.099999999999998
8,4521,572,382,7,start,24.149999999999995,19.349999999999998,17.099999999999998
8,8646,583,382,7,end,25.199999999999996,19.349999999999998,17.099999999999998
8,8649,583,30,7,start,25.199999999999996,19.349999999999998,17.099999999999998
8,13900,597,30,7,end,26.249999999999996,20.4,17.099999999999998
8,13903,597,215,10,start,26.249999999999996,20.4,17.099999999999998
8,21403,617,215,10,end,26.249999999999996,21.9,18.599999999999998
9,16,640,150,1,start,26.249999999999996,21.9,18.599999999999998
9,766,642,150,1,end,26.249999999999996,22.049999999999997,18.749999999999996
9,773,642,234,3,start,26.249999999999996,22.049999999999997,18.749999999999996
9,2273,646,234,3,end,26.249999999999996,22.499999999999996,18.749999999999996
9,2276,646,350,2,start,26.249999999999996,22.499999999999996,18.749999999999996
9,3776,650,350,2,end,26.249999999999996,22.799999999999997,19.049999999999997
9,3780,650,6,6,start,26.249999999999996,22.799999999999997,19.049999999999997
9,7155,659,6,6,end,27.149999999999995,22.799999999999997,19.049999999999997
9,7158,659,157,8,start,27.149999999999995,22.799999999999997,19.049999999999997
9,11659,671,157,8,end,28.349999999999994,22.799999999999997,19.049999999999997
9,11663,671,151,6,start,28.349999999999994,22.799999999999997,19.049999999999997
9,15039,680,151,6,end,29.249999999999993,23.699999999999996,19.049999999999997
9,15042,680,375,9,start,29.249999999999993,23.699999999999996,19.049999999999997
9,20292,694,375,9,end,30.0,25.049999999999997,19.049999999999997
9,20295,694,251,8,start,30.0,25.049999999999997,19.049999999999997
9,25545,708,251,8,end,30.0,26.249999999999996,20.249999999999996
10,17,720,71,5,start,30.0,26.249999999999996,20.249999999999996
10,3018,728,71,5,end,30.0,26.249999999999996,20.249999999999996
10,3021,728,295,7,start,30.0,26.249999999999996,20.249999999999996
