sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,1889,245,298,2,end,29.999999999999996,29.999999999999993,29.999999999999996
4,1894,245,211,2,start,29.999999999999996,29.999999999999993,29.999999999999996
4,3020,248,211,2,end,29.999999999999996,30.0,30.0
4,3025,248,306,2,start,29.999999999999996,30.0,30.0
4,4150,251,306,2,end,30.0,30.0,30.0
4,4158,251,61,9,start,30.0,30.0,30.0
4,9409,265,61,9,end,30.0,30.0,30.0
4,9415,265,318,6,start,30.0,30.0,30.0
4,12790,274,318,6,end,30.0,30.0,30.0
4,12796,274,279,8,start,30.0,30.0,30.0
4,17296,286,279,8,end,30.0,30.0,30.0
4,17303,286,102,9,start,30.0,30.0,30.0
4,22554,300,102,9,end,30.0,30.0,30.0
4,22560,300,112,6,start,30.0,30.0,30.0
4,25935,309,112,6,end,30.0,30.0,30.0
5,51,320,245,6,start,30.0,30.0,30.0
5,3426,329,245,6,end,30.0,30.0,30.0
5,3431,329,37,6,start,30.0,30.0,30.0
5,6806,338,37,6,end,30.0,30.0,30.0
5,6824,338,161,7,start,30.0,30.0,30.0
5,10950,349,161,7,end,30.0,30.0,30.0
5,10955,349,256,10,start,30.0,30.0,30.0
5,16956,365,256,10,end,30.0,30.0,30.0
5,16978,365,259,9,start,30.0,30.0,30.0
5,22229,379,259,9,end,30.0,30.0,30.0
5,22234,379,27,4,start,30.0,30.0,30.0
5,24485,385,27,4,end,30.0,30.0,30.0
5,24490,385,189,6,start,30.0,30.0,30.0
5,27865,394,189,6,end,30.0,30.0,30.0
5,27869,394,224,1,start,30.0,30.0,30.0
5,28244,395,224,1,end,30.0,30.0,30.0
6,11,400,370,6,start,30.0,30.0,30.0
6,3386,409,370,6,end,30.0,30.0,30.0
6,3390,409,65,4,start,30.0,30.0,30.0
6,5640,415,65,4,end,30.0,30.0,30.0
6,5644,415,360,3,start,30.0,30.0,30.0
6,7144,419,360,3,end,30.0,30.0,30.0
6,7150,419,271,5,start,30.0,30.0,30.0
6,10152,427,271,5,end,30.0,30.0,30.0
6,10158,427,320,6,start,30.0,30.0,30.0
6,13534,436,320,6,end,30.0,30.0,30.0
6,13540,436,225,8,start,30.0,30.0,30.0
6,18041,448,225,8,end,30.0,30.0,30.0
6,18045,448,290,9,start,30.0,30.0,30.0
6,23296,462,290,9,end,30.0,30.0,30.0
6,23300,462,399,8,start,30.0,30.0,30.0
6,27800,474,399,8,end,30.0,30.0,30.0
7,41,480,101,6,start,30.0,30.0,30.0
7,3416,489,101,6,end,30.0,30.0,30.0
7,3420,489,397,7,start,30.0,30.0,30.0
7,7546,500,397,7,end,30.0,30.0,30.0
7,7560,500,207,7,start,30.0,30.0,30.0
7,11685,511,207,7,end,30.0,30.0,30.0
7,11692,511,214,6,start,30.0,30.0,30.0
7,15068,520,214,6,end,30.0,30.0,30.0
7,15073,520,153,4,start,30.0,30.0,30.0
7,17323,526,153,4,end,30.0,30.0,30.0
7,17328,526,120,6,start,30.0,30.0,30.0
7,20704,535,120,6,end,30.0,30.0,30.0
7,20709,535,377,5,start,30.0,30.0,30.0
7,23709,543,377,5,end,30.0,30.0,30.0
7,23715,543,165,7,start,30.0,30.0,30.0
7,27840,554,165,7,end,30.0,30.0,30.0
8,20,560,92,8,start,30.0,30.0,30.0
8,4520,572,92,8,end,30.0,30.0,30.0
8,4524,572,10,8,start,30.0,30.0,30.0
8,9024,584,10,8,end,30.0,30.0,30.0
8,9029,584,135,10,start,30.0,30.0,30.0
8,15029,600,135,10,end,30.0,30.0,30.0
8,15035,600,113,2,start,30.0,30.0,30.0
8,16160,603,113,2,end,30.0,30.0,30.0
8,16167,603,295,7,start,30.0,30.0,30.0
8,20292,614,295,7,end,30.0,30.0,30.0
8,20296,614,388,1,start,30.0,30.0,30.0
8,20671,615,388,1,end,30.0,30.0,30.0
8,20674,615,55,7,start,30.0,30.0,30.0
8,24799,626,55,7,end,30.0,30.0,30.0
8,24805,626,41,6,start,30.0,30.0,30.0
8,28180,635,41,6,end,30.0,30.0,30.0
9,48,640,76,1,start,30.0,30.0,30.0
9,423,641,76,1,end,30.0,30.0,30.0
9,425,641,275,3,start,30.0,30.0,30.0
9,1926,645,275,3,end,30.0,30.0,30.0
9,1930,645,226,4,start,30.0,30.0,30.0
9,4180,651,226,4,end,30.0,30.0,30.0
9,4181,651,39,5,start,30.0,30.0,30.0
9,7181,659,39,5,end,30.0,30.0,30.0
