sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,284,10,start,21.0,21.0,21.0
1,6007,16,284,10,end,22.5,22.5,22.5
1,6013,16,25,4,start,22.5,22.5,22.5
1,8263,22,25,4,end,23.1,22.5,22.5
2,51,80,166,7,start,23.1,22.5,22.5
2,4177,91,166,7,end,24.150000000000002,23.55,22.5
2,4181,91,151,6,start,24.150000000000002,23.55,22.5
2,7557,100,151,6,end,25.05,24.45,22.5
2,7563,100,317,6,start,25.05,24.45,22.5
2,10938,109,317,6,end,25.05,25.349999999999998,23.4
2,10954,109,297,8,start,25.05,25.349999999999998,23.4
2,15454,121,297,8,end,25.05,26.549999999999997,24.599999999999998
2,15460,121,353,3,start,25.05,26.549999999999997,24.599999999999998
2,16961,125,353,3,end,25.5,26.549999999999997,24.599999999999998
2,16967,125,333,6,start,25.5,26.549999999999997,24.599999999999998
2,20342,134,333,6,end,25.5,27.449999999999996,24.599999999999998
2,20349,134,237,3,start,25.5,27.449999999999996,24.599999999999998
2,21849,138,237,3,end,25.95,27.449999999999996,24.599999999999998
2,21854,138,206,4,start,25.95,27.449999999999996,24.599999999999998
2,24104,144,206,4,end,26.55,27.449999999999996,24.599999999999998
3,12,160,330,10,start,26.55,27.449999999999996,24.599999999999998
3,6012,176,330,10,end,28.05,28.949999999999996,26.099999999999998
3,6021,176,294,10,start,28.05,28.949999999999996,26.099999999999998
3,12021,192,294,10,end,29.55,28.949999999999996,27.599999999999998
3,12025,192,146,6,start,29.55,28.949999999999996,27.599999999999998
3,15400,201,146,6,end,29.55,28.949999999999996,28.499999999999996
3,15408,201,60,10,start,29.55,28.949999999999996,28.499999999999996
3,21408,217,60,10,end,29.55,28.949999999999996,29.999999999999996
3,21416,217,78,9,start,29.55,28.949999999999996,29.999999999999996
3,26666,231,78,9,end,29.55,30.0,29.999999999999996
3,26673,231,145,5,start,29.55,30.0,29.999999999999996
3,29674,239,145,5,end,29.55,30.0,29.999999999999996
4,48,240,83,3,start,29.55,30.0,29.999999999999996
4,1548,244,83,3,end,30.0,30.0,30.0
4,1552,244,249,9,start,30.0,30.0,30.0
4,6802,258,249,9,end,30.0,30.0,30.0
4,6809,258,348,6,start,30.0,30.0,30.0
4,10184,267,348,6,end,30.0,30.0,30.0
4,10202,267,47,10,start,30.0,30.0,30.0
4,16203,283,47,10,end,30.0,30.0,30.0
4,16207,283,94,8,start,30.0,30.0,30.0
4,20707,295,94,8,end,30.0,30.0,30.0
4,20715,295,329,4,start,30.0,30.0,30.0
4,22965,301,329,4,end,30.0,30.0,30.0
4,22971,301,123,10,start,30.0,30.0,30.0
4,28972,317,123,10,end,30.0,30.0,30.0
5,32,320,201,5,start,30.0,30.0,30.0
5,3033,328,201,5,end,30.0,30.0,30.0
5,3038,328,68,7,start,30.0,30.0,30.0
5,7163,339,68,7,end,30.0,30.0,30.0
5,7171,339,57,4,start,30.0,30.0,30.0
5,9421,345,57,4,end,30.0,30.0,30.0
5,9429,345,177,5,start,30.0,30.0,30.0
5,12429,353,177,5,end,30.0,30.0,30.0
5,12436,353,324,1,start,30.0,30.0,30.0
5,12812,354,324,1,end,30.0,30.0,30.0
5,12831,354,124,7,start,30.0,30.0,30.0
5,16956,365,124,7,end,30.0,30.0,30.0
5,16961,365,355,5,start,30.0,30.0,30.0
5,19961,373,355,5,end,30.0,30.0,30.0
5,19966,373,129,3,start,30.0,30.0,30.0
5,21466,377,129,3,end,30.0,30.0,30.0
5,21473,377,77,7,start,30.0,30.0,30.0
5,25598,388,77,7,end,30.0,30.0,30.0
6,49,400,205,9,start,30.0,30.0,30.0
6,5299,414,205,9,end,30.0,30.0,30.0
6,5305,414,263,2,start,30.0,30.0,30.0
6,6430,417,263,2,end,30.0,30.0,30.0
6,6440,417,209,9,start,30.0,30.0,30.0
6,11690,431,209,9,end,30.0,30.0,30.0
6,11697,431,73,10,start,30.0,30.0,30.0
6,17698,447,73,10,end,30.0,30.0,30.0
6,17703,447,187,3,start,30.0,30.0,30.0
6,19203,451,187,3,end,30.0,30.0,30.0
6,19208,451,382,7,start,30.0,30.0,30.0
6,23333,462,382,7,end,30.0,30.0,30.0
6,23338,462,63,5,start,30.0,30.0,30.0
6,26339,470,63,5,end,30.0,30.0,30.0
6,26344,470,160,6,start,30.0,30.0,30.0
6,29719,479,160,6,end,30.0,30.0,30.0
7,51,480,198,6,start,30.0,30.0,30.0
7,3426,489,198,6,end,30.0,30.0,30.0
7,3436,489,308,10,start,30.0,30.0,30.0
7,9436,505,308,10,end,30.0,30.0,30.0
7,9441,505,265,6,start,30.0,30.0,30.0
7,12816,514,265,6,end,30.0,30.0,30.0
7,12821,514,310,4,start,30.0,30.0,30.0
7,15071,520,310,4,end,30.0,30.0,30.0
7,15088,520,316,4,start,30.0,30.0,30.0
7,17339,526,316,4,end,30.0,30.0,30.0
7,17343,526,325,5,start,30.0,30.0,30.0
7,20344,534,325,5,end,30.0,30.0,30.0
7,20348,534,199,8,start,30.0,30.0,30.0
7,24849,546,199,8,end,30.0,30.0,30.0
7,24853,546,191,8,start,30.0,30.0,30.0
7,29353,558,191,8,end,30.0,30.0,30.0
8,48,560,384,1,start,30.0,30.0,30.0
8,423,561,384,1,end,30.0,30.0,30.0
8,431,561,38,6,start,30.0,30.0,30.0
8,3807,570,38,6,end,30.0,30.0,30.0
8,3811,570,140,10,start,30.0,30.0,30.0
8,9812,586,140,10,end,30.0,30.0,30.0
8,9819,586,195,9,start,30.0,30.0,30.0
8,15069,600,195,9,end,30.0,30.0,30.0
8,15073,600,28,6,start,30.0,30.0,30.0
8,18448,609,28,6,end,30.0,30.0,30.0
8,18453,609,218,1,start,30.0,30.0,30.0
8,18828,610,218,1,end,30.0,30.0,30.0
8,18834,610,4,3,start,30.0,30.0,30.0
8,20335,614,4,3,end,30.0,30.0,30.0
8,20339,614,114,2,start,30.0,30.0,30.0
8,21465,617,114,2,end,30.0,30.0,30.0
8,21467,617,268,7,start,30.0,30.0,30.0
8,25593,628,268,7,end,30.0,30.0,30.0
