sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,14314,518,272,9,start,30.0,30.0,30.0
7,19564,532,272,9,end,30.0,30.0,30.0
7,19578,532,204,1,start,30.0,30.0,30.0
7,19954,533,204,1,end,30.0,30.0,30.0
7,19961,533,392,9,start,30.0,30.0,30.0
7,25211,547,392,9,end,30.0,30.0,30.0
8,29,560,36,3,start,30.0,30.0,30.0
8,1529,564,36,3,end,30.0,30.0,30.0
8,1533,564,8,2,start,30.0,30.0,30.0
8,2658,567,8,2,end,30.0,30.0,30.0
8,2662,567,394,3,start,30.0,30.0,30.0
8,4162,571,394,3,end,30.0,30.0,30.0
8,4166,571,66,10,start,30.0,30.0,30.0
8,10166,587,66,10,end,30.0,30.0,30.0
8,10170,587,164,3,start,30.0,30.0,30.0
8,11671,591,164,3,end,30.0,30.0,30.0
8,11674,591,299,8,start,30.0,30.0,30.0
8,16174,603,299,8,end,30.0,30.0,30.0
8,16181,603,212,10,start,30.0,30.0,30.0
8,22182,619,212,10,end,30.0,30.0,30.0
8,22185,619,81,5,start,30.0,30.0,30.0
8,25186,627,81,5,end,30.0,30.0,30.0
8,25192,627,59,1,start,30.0,30.0,30.0
8,25568,628,59,1,end,30.0,30.0,30.0
8,25573,628,98,6,start,30.0,30.0,30.0
8,28949,637,98,6,end,30.0,30.0,30.0
9,59,640,232,3,start,30.0,30.0,30.0
9,1559,644,232,3,end,30.0,30.0,30.0
9,1563,644,315,3,start,30.0,30.0,30.0
9,3063,648,315,3,end,30.0,30.0,30.0
9,3064,648,105,8,start,30.0,30.0,30.0
9,7564,660,105,8,end,30.0,30.0,30.0
