sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,12062,512,304,8,start,12.6,30.0,30.0
7,16562,524,304,8,end,12.6,30.0,30.0
7,16568,524,78,9,start,12.6,30.0,30.0
7,21818,538,78,9,end,12.6,30.0,30.0
7,21821,538,115,10,start,12.6,30.0,30.0
7,28571,556,115,10,end,14.1,30.0,30.0
8,9,560,258,1,start,14.1,30.0,30.0
8,384,561,258,1,end,14.1,30.0,30.0
8,388,561,114,2,start,14.1,30.0,30.0
8,1513,564,114,2,end,14.1,30.0,30.0
8,1516,564,350,2,start,14.1,30.0,30.0
8,2641,567,350,2,end,14.1,30.0,30.0
8,2644,567,136,3,start,14.1,30.0,30.0
8,4144,571,136,3,end,14.1,30.0,30.0
8,4147,571,137,4,start,14.1,30.0,30.0
8,6397,577,137,4,end,14.1,30.0,30.0
8,6403,577,319,5,start,14.1,30.0,30.0
8,9404,585,319,5,end,14.1,30.0,30.0
8,9411,585,244,10,start,14.1,30.0,30.0
8,15411,601,244,10,end,14.1,30.0,30.0
8,15417,601,44,10,start,14.1,30.0,30.0
8,21418,617,44,10,end,14.1,30.0,30.0
8,21426,617,356,10,start,14.1,30.0,30.0
8,28926,637,356,10,end,15.6,30.0,30.0
9,20,640,228,2,start,15.6,30.0,30.0
9,1146,643,228,2,end,15.6,30.0,30.0
9,1162,643,154,3,start,15.6,30.0,30.0
9,2662,647,154,3,end,15.6,30.0,30.0
9,2665,647,339,6,start,15.6,30.0,30.0
9,6041,656,339,6,end,15.6,30.0,30.0
9,6044,656,225,8,start,15.6,30.0,30.0
9,10544,668,225,8,end,15.6,30.0,30.0
9,10550,668,73,10,start,15.6,30.0,30.0
9,16551,684,73,10,end,15.6,30.0,30.0
9,16558,684,278,9,start,15.6,30.0,30.0
9,22559,700,278,9,end,16.95,30.0,30.0
9,22562,700,11,10,start,16.95,30.0,30.0
9,30063,720,11,10,end,18.45,30.0,30.0
10,10,720,351,2,start,18.45,30.0,30.0
10,1136,723,351,2,end,18.45,30.0,30.0
10,1138,723,373,5,start,18.45,30.0,30.0
10,4138,731,373,5,end,18.45,30.0,30.0
10,4143,731,107,6,start,18.45,30.0,30.0
10,7518,740,107,6,end,18.45,30.0,30.0
10,7520,740,183,9,start,18.45,30.0,30.0
10,12771,754,183,9,end,18.45,30.0,30.0
10,12777,754,60,10,start,18.45,30.0,30.0
10,18777,770,60,10,end,18.45,30.0,30.0
10,18779,770,156,5,start,18.45,30.0,30.0
10,22530,780,156,5,end,19.2,30.0,30.0
11,34,800,127,2,start,19.2,30.0,30.0
11,1159,803,127,2,end,19.2,30.0,30.0
11,1168,803,395,3,start,19.2,30.0,30.0
11,2669,807,395,3,end,19.2,30.0,30.0
11,2672,807,103,5,start,19.2,30.0,30.0
11,5672,815,103,5,end,19.2,30.0,30.0
11,5675,815,201,5,start,19.2,30.0,30.0
11,8676,823,201,5,end,19.2,30.0,30.0
11,8682,823,253,9,start,19.2,30.0,30.0
11,13932,837,253,9,end,19.2,30.0,30.0
11,13938,837,58,1,start,19.2,30.0,30.0
11,14313,838,58,1,end,19.349999999999998,30.0,30.0
11,14319,838,321,1,start,19.349999999999998,30.0,30.0
11,15069,840,321,1,end,19.499999999999996,30.0,30.0
11,15072,840,31,2,start,19.499999999999996,30.0,30.0
11,16572,844,31,2,end,19.799999999999997,30.0,30.0
11,16575,844,397,7,start,19.799999999999997,30.0,30.0
11,21826,858,397,7,end,20.849999999999998,30.0,30.0
11,21829,858,330,10,start,20.849999999999998,30.0,30.0
11,27829,874,330,10,end,22.349999999999998,30.0,30.0
12,5,880,168,6,start,22.349999999999998,30.0,30.0
12,3381,889,168,6,end,22.349999999999998,30.0,30.0
