sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,14655,679,392,9,end,18.95,30.0,30.0
9,14661,679,268,7,start,18.95,30.0,30.0
9,19161,691,268,7,end,20.0,30.0,30.0
9,19168,691,140,10,start,20.0,30.0,30.0
9,25918,709,140,10,end,21.5,30.0,30.0
10,12,720,211,2,start,21.5,30.0,30.0
10,1138,723,211,2,end,21.5,30.0,30.0
10,1145,723,355,5,start,21.5,30.0,30.0
10,4146,731,355,5,end,21.5,30.0,30.0
10,4158,731,56,6,start,21.5,30.0,30.0
10,7533,740,56,6,end,21.5,30.0,30.0
10,7536,740,195,9,start,21.5,30.0,30.0
10,12787,754,195,9,end,21.5,30.0,30.0
10,12792,754,215,10,start,21.5,30.0,30.0
10,18792,770,215,10,end,21.5,30.0,30.0
10,18795,770,9,6,start,21.5,30.0,30.0
10,22170,779,9,6,end,22.4,30.0,30.0
10,22177,779,334,10,start,22.4,30.0,30.0
10,28177,795,334,10,end,23.9,30.0,30.0
11,11,800,305,1,start,23.9,30.0,30.0
11,386,801,305,1,end,23.9,30.0,30.0
11,388,801,8,2,start,23.9,30.0,30.0
11,1513,804,8,2,end,23.9,30.0,30.0
11,1517,804,310,4,start,23.9,30.0,30.0
11,3768,810,310,4,end,23.9,30.0,30.0
11,3772,810,21,5,start,23.9,30.0,30.0
11,6772,818,21,5,end,23.9,30.0,30.0
11,6775,818,100,6,start,23.9,30.0,30.0
11,10150,827,100,6,end,23.9,30.0,30.0
11,10157,827,123,10,start,23.9,30.0,30.0
11,16157,843,123,10,end,23.9,30.0,30.0
11,16160,843,216,6,start,23.9,30.0,30.0
11,19535,852,216,6,end,24.799999999999997,30.0,30.0
11,19542,852,105,8,start,24.799999999999997,30.0,30.0
11,24042,864,105,8,end,25.999999999999996,30.0,30.0
12,23,880,189,6,start,25.999999999999996,30.0,30.0
12,3399,889,189,6,end,26.899999999999995,30.0,30.0
