sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,3,0,327,1,start,15.0,1.0,23.0
1,1503,4,327,1,end,15.15,1.15,23.0
1,1505,4,4,3,start,15.15,1.15,23.0
1,3755,10,4,3,end,15.6,1.15,23.45
1,3759,10,382,7,start,15.6,1.15,23.45
1,10509,28,382,7,end,16.65,1.15,23.45
2,21,80,289,2,start,16.65,1.15,23.45
2,1897,85,289,2,end,16.95,1.15,23.45
2,1899,85,210,3,start,16.95,1.15,23.45
2,4150,91,210,3,end,17.4,1.15,23.9
2,4154,91,382,7,start,17.4,1.15,23.9
2,10904,109,382,7,end,18.45,1.15,23.9
2,10910,109,70,5,start,18.45,1.15,23.9
2,18410,129,70,5,end,19.2,1.9,23.9
3,43,160,173,3,start,19.2,1.9,23.9
3,1543,164,173,3,end,19.2,1.9,24.349999999999998
3,1549,164,119,5,start,19.2,1.9,24.349999999999998
3,4550,172,119,5,end,19.2,1.9,25.099999999999998
3,4555,172,155,6,start,19.2,1.9,25.099999999999998
3,10555,188,155,6,end,20.099999999999998,1.9,25.099999999999998
3,10559,188,212,10,start,20.099999999999998,1.9,25.099999999999998
3,16560,204,212,10,end,21.599999999999998,1.9,25.099999999999998
4,32,240,139,3,start,21.599999999999998,1.9,25.099999999999998
4,1532,244,139,3,end,22.049999999999997,1.9,25.099999999999998
4,1535,244,190,5,start,22.049999999999997,1.9,25.099999999999998
4,4535,252,190,5,end,22.799999999999997,1.9,25.099999999999998
4,4543,252,174,7,start,22.799999999999997,1.9,25.099999999999998
4,8669,263,174,7,end,23.849999999999998,1.9,25.099999999999998
4,8672,263,47,10,start,23.849999999999998,1.9,25.099999999999998
4,14673,279,47,10,end,25.349999999999998,1.9,25.099999999999998
4,14676,279,118,9,start,25.349999999999998,1.9,25.099999999999998
4,23677,303,118,9,end,26.7,3.25,25.099999999999998
5,10,320,150,1,start,26.7,3.25,25.099999999999998
5,761,322,150,1,end,26.7,3.4,25.249999999999996
5,764,322,306,2,start,26.7,3.4,25.249999999999996
5,1890,325,306,2,end,27.0,3.4,25.249999999999996
5,1898,325,182,3,start,27.0,3.4,25.249999999999996
