sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,31,880,316,4,start,30.0,30.0,30.0
12,2281,886,316,4,end,30.0,30.0,30.0
12,2283,886,284,10,start,30.0,30.0,30.0
12,8283,902,284,10,end,30.0,30.0,30.0
12,8288,902,204,1,start,30.0,30.0,30.0
12,8663,903,204,1,end,30.0,30.0,30.0
12,8668,903,203,6,start,30.0,30.0,30.0
12,12043,912,203,6,end,30.0,30.0,30.0
12,12050,912,246,5,start,30.0,30.0,30.0
12,15050,920,246,5,end,30.0,30.0,30.0
12,15056,920,283,2,start,30.0,30.0,30.0
12,16181,923,283,2,end,30.0,30.0,30.0
12,16183,923,207,7,start,30.0,30.0,30.0
12,20308,934,207,7,end,30.0,30.0,30.0
